bin_19.peg.1269	iSynCJ816.SGL_RS06105	33.3	457	287	3	8	458	13	457	9.04e-79	252
bin_19.peg.1269	iLJ478.TM1161	32.6	448	286	3	12	454	1	437	2.43e-73	237
bin_19.peg.1270	iAF987.Gmet_3380	37.7	268	162	3	6	272	8	271	6.12e-60	191
bin_19.peg.1271	iAM_Pv461.PVX_085660	30.0	223	143	4	30	250	85	296	6.58e-19	85.9
bin_19.peg.1272	iYO844.BSU13550	52.9	333	156	1	30	362	18	349	4.68e-114	335
bin_19.peg.1272	iAF987.Gmet_0072	53.6	343	158	1	18	359	1	343	1.21e-112	331
bin_19.peg.1272	iLJ478.TM0911	53.1	341	156	2	21	361	6	342	2.67e-108	320
bin_19.peg.1274	iCN900.CD630_24930	33.0	212	133	7	416	621	5	213	2.74e-14	76.6
bin_19.peg.1277	iEK1008.Rv2793c	39.5	258	152	1	29	282	7	264	1.68e-48	164
bin_19.peg.1277	iYS854.USA300HOU_RS06405	35.6	264	157	5	29	280	4	266	1.39e-44	154
bin_19.peg.1277	iSynCJ816.SGL_RS18050	40.8	213	122	2	29	238	3	214	2.19e-44	153
bin_19.peg.1279	iHN637.CLJU_RS10465	45.9	74	39	1	650	722	562	635	3.04e-09	60.1
bin_19.peg.1282	iAF987.Gmet_2349	34.7	570	367	4	22	590	5	570	3.41e-105	328
bin_19.peg.1282	iML1515.b0914	33.3	571	375	5	22	590	14	580	1.95e-99	314
bin_19.peg.1282	iSbBS512_1146.SbBS512_E2410	33.3	571	375	5	22	590	14	580	1.95e-99	314
bin_19.peg.1282	iSDY_1059.SDY_2344	33.3	571	375	5	22	590	14	580	1.95e-99	314
bin_19.peg.1282	iSF_1195.SF0910	33.1	571	376	5	22	590	14	580	5.41e-99	313
bin_19.peg.1282	iSSON_1240.SSON_0916	33.1	571	376	5	22	590	14	580	7.60e-99	312
bin_19.peg.1282	STM_v1_0.STM0984	33.5	571	374	5	22	590	14	580	1.50e-98	311
bin_19.peg.1282	iPC815.YPO1395	34.3	571	369	5	22	590	14	580	4.50e-97	308
bin_19.peg.1282	iYL1228.KPN_00941	34.2	535	347	4	58	590	49	580	4.85e-96	305
bin_19.peg.1283	iMM904.YLR307W	32.8	61	41	0	58	118	125	185	1.10e-05	45.8
bin_19.peg.1283	iMM904.YLR308W	31.1	61	42	0	58	118	135	195	1.15e-04	42.7
bin_19.peg.1285	iAF987.Gmet_2345	24.9	301	193	9	13	293	24	311	1.83e-12	66.6
bin_19.peg.1287	iSynCJ816.SGL_RS14820	27.2	320	211	9	16	321	24	335	3.91e-21	95.9
bin_19.peg.1290	iYL1228.KPN_01603	30.1	206	133	5	6	205	5	205	1.23e-25	99.4
bin_19.peg.1290	iML1515.b2738	31.9	182	118	3	8	185	12	191	2.78e-25	98.6
bin_19.peg.1290	iSbBS512_1146.SbBS512_E3136	31.9	182	118	3	8	185	12	191	2.78e-25	98.6
bin_19.peg.1290	iSSON_1240.SSON_2886	31.9	182	118	3	8	185	12	191	2.78e-25	98.6
bin_19.peg.1290	STM_v1_0.STM2916	31.3	182	119	3	8	185	12	191	2.10e-24	96.3
bin_19.peg.1292	iML1515.b1912	34.1	179	101	8	15	187	3	170	3.83e-22	88.2
bin_19.peg.1292	iSbBS512_1146.SbBS512_E1039	34.1	179	101	8	15	187	3	170	3.83e-22	88.2
bin_19.peg.1292	iSDY_1059.SDY_1106	34.1	179	101	8	15	187	3	170	3.83e-22	88.2
bin_19.peg.1292	iSF_1195.SF1955	34.1	179	101	8	15	187	3	170	3.83e-22	88.2
bin_19.peg.1292	iSSON_1240.SSON_1206	34.1	179	101	8	15	187	3	170	3.83e-22	88.2
bin_19.peg.1292	STM_v1_0.STM1945	33.0	179	103	7	15	187	3	170	5.37e-22	87.8
bin_19.peg.1292	iYL1228.KPN_02410	32.9	149	89	5	15	158	3	145	8.11e-21	84.7
bin_19.peg.1292	iAF987.Gmet_0822	36.3	135	61	3	13	144	19	131	3.16e-20	83.6
bin_19.peg.1292	iSynCJ816.SGL_RS11680	32.4	173	103	6	17	181	3	169	2.10e-20	83.6
bin_19.peg.1292	iNF517.LLMG_RS11155	27.8	187	124	3	17	193	5	190	1.03e-19	82.0
bin_19.peg.1292	iJN1463.PP_4097	35.4	181	97	7	17	185	3	175	3.64e-19	80.5
bin_19.peg.1293	iAF987.Gmet_1952	41.7	132	77	0	6	137	11	142	2.34e-19	81.3
bin_19.peg.1293	iCN900.CD630_13270	33.9	189	113	4	5	190	1	180	2.29e-19	80.9
bin_19.peg.1293	iHN637.CLJU_RS06515	36.6	134	84	1	5	137	1	134	9.00e-18	77.0
bin_19.peg.1294	iAF987.Gmet_3213	38.9	329	185	8	9	328	5	326	5.42e-55	182
bin_19.peg.1294	iSDY_1059.SDY_0317	36.6	325	193	9	11	328	4	322	4.14e-49	166
bin_19.peg.1294	iML1515.b0417	36.4	324	195	8	11	328	4	322	5.81e-49	166
bin_19.peg.1294	iSbBS512_1146.SbBS512_E0338	36.4	324	195	8	11	328	4	322	5.81e-49	166
bin_19.peg.1294	iSF_1195.SF0354	36.6	325	193	9	11	328	4	322	5.81e-49	166
bin_19.peg.1294	iSSON_1240.SSON_0394	36.6	325	193	9	11	328	4	322	5.81e-49	166
bin_19.peg.1297	iSynCJ816.SGL_RS09045	39.5	306	173	6	9	307	6	306	8.52e-65	208
bin_19.peg.1299	iSynCJ816.SGL_RS10355	38.8	250	147	4	6	250	15	263	2.98e-52	176
bin_19.peg.1299	iJN1463.PP_5137	43.4	228	122	3	24	250	23	244	1.28e-49	169
bin_19.peg.1299	iCN718.ABAYE_RS05140	45.8	240	118	5	26	258	18	252	2.58e-49	168
bin_19.peg.1299	STM_v1_0.STM0428	40.2	254	145	4	8	259	17	265	2.88e-48	166
bin_19.peg.1299	iCN900.CD630_35300	38.2	246	146	3	8	252	2	242	3.19e-48	164
bin_19.peg.1299	iLJ478.TM1376	40.5	237	134	3	25	259	20	251	1.52e-47	164
bin_19.peg.1299	iCN900.CD630_35270	37.2	247	149	3	8	253	2	243	8.84e-48	163
bin_19.peg.1299	iSDY_1059.SDY_2026	39.8	246	138	4	5	245	9	249	2.03e-46	161
bin_19.peg.1299	iML1515.b1126	39.8	246	138	4	5	245	9	249	2.84e-46	160
bin_19.peg.1299	iSF_1195.SF1128	39.8	246	138	4	5	245	9	249	2.84e-46	160
bin_19.peg.1299	iYL1228.KPN_01132	40.0	225	130	2	22	245	29	249	3.98e-46	160
bin_19.peg.1299	iLJ478.TM0421	41.3	218	123	2	29	245	22	235	2.59e-46	160
bin_19.peg.1299	iPC815.YPO3012	42.9	226	120	3	25	245	17	238	2.84e-46	160
bin_19.peg.1299	iSynCJ816.SGL_RS17160	42.2	223	124	2	24	245	16	234	3.31e-46	160
bin_19.peg.1299	iYL1228.KPN_02770	43.4	226	119	3	25	245	17	238	7.99e-46	159
bin_19.peg.1299	iJN1463.PP_1484	41.4	232	130	3	28	257	22	249	4.91e-46	159
bin_19.peg.1299	STM_v1_0.STM2441	43.4	226	119	3	25	245	17	238	8.17e-46	159
bin_19.peg.1299	STM_v1_0.STM1226	39.2	245	139	4	6	245	10	249	1.09e-45	159
bin_19.peg.1299	iSbBS512_1146.SbBS512_E1304	39.4	246	139	4	5	245	9	249	1.09e-45	159
bin_19.peg.1299	iSSON_1240.SSON_1144	39.4	246	139	4	5	245	9	249	1.09e-45	159
bin_19.peg.1299	iSSON_1240.SSON_2511	43.4	226	119	3	25	245	17	238	1.14e-45	159
bin_19.peg.1299	iYS854.USA300HOU_RS05485	38.9	239	140	4	10	247	5	238	1.12e-45	159
bin_19.peg.1310	iEK1008.Rv2392	33.5	266	148	5	3	254	4	254	4.94e-41	141
bin_19.peg.1310	iYO844.BSU15570	36.2	218	126	4	35	251	26	231	1.23e-39	137
bin_19.peg.1311	iMM904.YMR217W	58.9	516	203	5	4	512	12	525	5.66e-216	607
bin_19.peg.1311	iAF987.Gmet_2292	59.5	514	202	4	4	512	8	520	9.54e-216	606
bin_19.peg.1311	iLB1027_lipid.PHATRDRAFT_27735	58.1	518	206	4	6	512	21	538	3.40e-213	600
bin_19.peg.1311	iSbBS512_1146.SbBS512_E2882	54.5	516	226	2	6	512	10	525	1.46e-201	570
bin_19.peg.1311	iYL1228.KPN_02833	54.5	516	226	2	6	512	10	525	2.08e-201	570
bin_19.peg.1311	iPC815.YPO2870	53.9	516	229	2	6	512	10	525	2.08e-201	570
bin_19.peg.1311	iML1515.b2507	54.3	516	227	2	6	512	10	525	4.17e-201	569
bin_19.peg.1311	iSF_1195.SF2553	54.1	516	228	2	6	512	10	525	5.92e-201	568
bin_19.peg.1311	iSSON_1240.SSON_2589	54.3	516	227	2	6	512	10	525	5.92e-201	568
bin_19.peg.1311	STM_v1_0.STM2510	54.3	516	227	2	6	512	10	525	1.19e-200	568
bin_19.peg.1311	iSDY_1059.SDY_2703	54.1	516	228	2	6	512	10	525	1.69e-200	567
bin_19.peg.1311	iJN1463.PP_1032	54.3	516	227	2	6	512	10	525	2.76e-199	564
bin_19.peg.1311	iHN637.CLJU_RS18300	55.3	512	227	1	1	512	1	510	9.36e-199	562
bin_19.peg.1311	iYO844.BSU06360	53.7	510	234	1	3	512	6	513	2.59e-194	551
bin_19.peg.1311	iCN900.CD630_01980	52.8	515	236	5	1	512	1	511	2.42e-194	551
bin_19.peg.1311	iCN718.ABAYE_RS18570	54.0	513	232	2	4	512	10	522	2.33e-192	546
bin_19.peg.1315	iML1515.b4474	20.7	261	159	11	21	265	13	241	4.50e-04	40.8
bin_19.peg.1315	iSbBS512_1146.SbBS512_E3750	19.8	257	166	10	21	265	13	241	4.50e-04	40.8
bin_19.peg.1316	STM_v1_0.STM4433	24.2	380	228	13	4	375	2	329	2.33e-17	82.0
bin_19.peg.1317	iSF_1195.SF3391	27.0	178	117	5	70	240	76	247	5.43e-12	64.3
bin_19.peg.1317	iML1515.b4474	26.4	178	118	5	70	240	76	247	1.36e-11	63.2
bin_19.peg.1317	iSbBS512_1146.SbBS512_E3750	26.4	178	118	5	70	240	76	247	2.50e-11	62.4
bin_19.peg.1319	iPC815.YPO2390	27.8	281	178	7	67	345	117	374	8.63e-28	111
bin_19.peg.1319	STM_v1_0.STM1427	27.9	272	174	7	67	336	117	368	7.98e-27	108
bin_19.peg.1319	iML1515.b1661	26.1	272	179	6	67	336	117	368	2.86e-26	107
bin_19.peg.1319	iSF_1195.SF1689	26.1	272	179	6	67	336	117	368	2.86e-26	107
bin_19.peg.1319	iSSON_1240.SSON_1495	26.1	272	179	6	67	336	117	368	2.86e-26	107
bin_19.peg.1319	iSbBS512_1146.SbBS512_E1859	26.1	272	179	6	67	336	117	368	3.93e-26	107
bin_19.peg.1319	iYL1228.KPN_01999	27.2	272	176	7	67	336	67	318	3.65e-26	106
bin_19.peg.1319	iSDY_1059.SDY_1887	25.7	272	180	6	67	336	117	368	7.42e-26	106
bin_19.peg.1319	iIT341.HP0416	29.1	265	167	9	68	326	111	360	1.11e-25	105
bin_19.peg.1321	iJN1463.PP_2734	44.6	381	210	1	283	663	5	384	1.25e-102	318
bin_19.peg.1322	iEK1008.Rv2677c	39.7	78	37	3	6	79	5	76	3.68e-05	45.4
bin_19.peg.1322	iCHOv1.100753207	47.3	55	25	2	7	60	55	106	9.10e-05	44.3
bin_19.peg.1324	iJN1463.PP_4131	43.8	482	256	6	2	471	4	482	5.46e-109	331
bin_19.peg.1324	iYL1228.KPN_02666	41.2	481	266	7	2	470	4	479	6.07e-107	326
bin_19.peg.1324	iML1515.b2276	40.7	481	266	7	2	469	4	478	8.57e-107	325
bin_19.peg.1324	iSbBS512_1146.SbBS512_E2652	40.5	481	267	7	2	469	4	478	3.41e-106	324
bin_19.peg.1324	iPC815.YPO2543	41.6	481	266	6	2	470	4	481	4.04e-105	321
bin_19.peg.1324	iSF_1195.SF2352	41.5	419	232	5	61	469	3	418	2.18e-100	307
bin_19.peg.1324	iSDY_1059.SDY_2472	41.8	419	231	5	61	469	3	418	3.08e-100	306
bin_19.peg.1324	iSSON_1240.SSON_2333	41.3	419	233	5	61	469	3	418	2.44e-99	304
bin_19.peg.1325	iPC815.YPO2544	52.2	485	224	3	1	478	1	484	1.26e-177	509
bin_19.peg.1325	iYL1228.KPN_02667	52.8	489	218	4	1	478	1	487	1.40e-176	506
bin_19.peg.1325	iML1515.b2277	52.6	487	222	3	1	478	1	487	3.98e-176	505
bin_19.peg.1325	iSDY_1059.SDY_2473	52.6	487	222	3	1	478	1	487	5.64e-176	505
bin_19.peg.1325	iJN1463.PP_4130	52.1	505	223	4	1	490	1	501	8.27e-176	504
bin_19.peg.1325	iSbBS512_1146.SbBS512_E2653	52.6	487	222	3	1	478	1	487	8.00e-176	504
bin_19.peg.1325	iSSON_1240.SSON_2334	52.6	487	222	3	1	478	1	487	8.00e-176	504
bin_19.peg.1325	iSF_1195.SF2353	52.4	487	223	3	1	478	1	487	1.61e-175	504
bin_19.peg.1325	STM_v1_0.STM2317	52.6	487	222	3	1	478	1	487	4.57e-175	503
bin_19.peg.1326	iPC815.YPO2545	50.5	634	286	7	3	630	2	613	4.89e-200	574
bin_19.peg.1326	iJN1463.PP_4129	50.9	632	285	6	3	629	2	613	1.08e-199	573
bin_19.peg.1326	iSF_1195.SF2354	48.5	621	294	7	11	627	10	608	3.26e-187	541
bin_19.peg.1326	iML1515.b2278	48.1	621	296	7	11	627	10	608	2.62e-186	539
bin_19.peg.1326	iSDY_1059.SDY_2474	48.1	621	296	7	11	627	10	608	2.62e-186	539
bin_19.peg.1326	iSbBS512_1146.SbBS512_E2654	48.1	621	296	7	11	627	10	608	3.71e-186	539
bin_19.peg.1326	iSSON_1240.SSON_2335	48.1	621	296	7	11	627	10	608	3.71e-186	539
bin_19.peg.1326	STM_v1_0.STM2318	46.9	621	304	6	11	627	10	608	3.87e-183	531
bin_19.peg.1326	iYL1228.KPN_02668	47.7	621	299	8	11	627	10	608	1.25e-181	527
bin_19.peg.1327	iJN1463.PP_4128	54.9	102	46	0	1	102	1	102	6.44e-32	107
bin_19.peg.1327	iPC815.YPO2546	54.5	99	45	0	4	102	2	100	2.02e-30	103
bin_19.peg.1327	iCN718.ABAYE_RS15210	52.9	102	48	0	1	102	1	102	2.47e-29	100
bin_19.peg.1328	iJN1463.PP_4127	53.4	161	75	0	5	165	5	165	6.96e-53	165
bin_19.peg.1328	iYL1228.KPN_02670	54.7	159	71	1	5	163	5	162	2.44e-52	164
bin_19.peg.1328	iML1515.b2280	52.8	159	74	1	5	163	5	162	3.23e-50	159
bin_19.peg.1328	iSbBS512_1146.SbBS512_E2656	52.8	159	74	1	5	163	5	162	3.23e-50	159
bin_19.peg.1328	iSDY_1059.SDY_2476	52.8	159	74	1	5	163	5	162	3.23e-50	159
bin_19.peg.1328	iSF_1195.SF2356	52.8	159	74	1	5	163	5	162	3.23e-50	159
bin_19.peg.1328	iSSON_1240.SSON_2337	52.8	159	74	1	5	163	5	162	3.23e-50	159
bin_19.peg.1328	STM_v1_0.STM2320	52.8	159	74	1	5	163	5	162	4.57e-50	159
bin_19.peg.1328	iPC815.YPO2547	53.2	158	72	2	5	162	5	160	4.17e-50	159
bin_19.peg.1330	iSDY_1059.SDY_2477	74.1	170	43	1	3	172	12	180	1.58e-76	226
bin_19.peg.1330	iML1515.b2281	73.5	170	44	1	3	172	12	180	9.11e-76	224
bin_19.peg.1330	iSbBS512_1146.SbBS512_E2657	73.5	170	44	1	3	172	12	180	9.11e-76	224
bin_19.peg.1330	iSF_1195.SF2357	73.5	170	44	1	3	172	12	180	9.11e-76	224
bin_19.peg.1330	iSSON_1240.SSON_2338	73.5	170	44	1	3	172	12	180	1.29e-75	223
bin_19.peg.1330	STM_v1_0.STM2321	72.9	170	45	1	3	172	12	180	2.61e-75	223
bin_19.peg.1330	iPC815.YPO2548	71.8	170	47	1	3	172	12	180	7.45e-75	221
bin_19.peg.1330	iYL1228.KPN_02671	72.4	170	46	1	3	172	12	180	6.10e-74	219
bin_19.peg.1330	iJN1463.PP_4126	72.9	170	45	1	3	172	14	182	1.07e-72	216
bin_19.peg.1330	iCN718.ABAYE_RS15220	69.8	172	49	2	3	172	10	180	2.35e-71	213
bin_19.peg.1331	iCN718.ABAYE_RS15225	60.5	296	111	1	30	319	43	338	1.00e-130	375
bin_19.peg.1331	iML1515.b2282	57.0	314	135	0	2	315	8	321	1.50e-129	372
bin_19.peg.1331	iSbBS512_1146.SbBS512_E2658	57.0	314	135	0	2	315	8	321	1.50e-129	372
bin_19.peg.1331	iSDY_1059.SDY_2478	57.0	314	135	0	2	315	8	321	1.50e-129	372
bin_19.peg.1331	iSSON_1240.SSON_2339	57.0	314	135	0	2	315	8	321	1.50e-129	372
bin_19.peg.1331	iSF_1195.SF2358	56.7	314	136	0	2	315	8	321	6.05e-129	370
bin_19.peg.1331	iPC815.YPO2549	56.4	314	137	0	2	315	8	321	2.45e-128	369
bin_19.peg.1331	iYL1228.KPN_02672	56.1	314	138	0	2	315	8	321	2.00e-127	366
bin_19.peg.1331	STM_v1_0.STM2322	55.7	314	139	0	2	315	8	321	2.83e-127	366
bin_19.peg.1331	iJN1463.PP_4125	57.1	317	131	3	4	315	10	326	1.14e-126	365
bin_19.peg.1332	iSSON_1240.SSON_2340	51.0	891	421	5	1	878	3	890	4.85e-319	899
bin_19.peg.1332	iML1515.b2283	51.0	891	421	5	1	878	1	888	8.51e-319	898
bin_19.peg.1332	iSbBS512_1146.SbBS512_E2659	50.8	891	422	5	1	878	1	888	1.76e-318	897
bin_19.peg.1332	iJN1463.PP_4124	52.0	891	408	6	1	878	1	884	3.05e-318	897
bin_19.peg.1332	iSF_1195.SF2359	50.8	891	422	5	1	878	1	888	3.53e-318	897
bin_19.peg.1332	iSDY_1059.SDY_2479	51.0	891	421	5	1	878	3	890	5.34e-318	896
bin_19.peg.1332	iYL1228.KPN_02673	50.5	891	425	5	1	878	1	888	1.85e-315	890
bin_19.peg.1332	iPC815.YPO2550	49.1	899	432	5	1	878	1	894	8.14e-303	858
bin_19.peg.1332	iCN718.ABAYE_RS15230	48.3	906	438	9	1	891	1	891	3.59e-291	827
bin_19.peg.1333	STM_v1_0.STM2324	59.5	410	165	1	4	413	12	420	8.23e-186	523
bin_19.peg.1333	iSbBS512_1146.SbBS512_E2660	59.5	410	165	1	4	413	12	420	8.23e-186	523
bin_19.peg.1333	iSF_1195.SF2360	59.5	410	165	1	4	413	12	420	8.23e-186	523
bin_19.peg.1333	iSSON_1240.SSON_2341	59.5	410	165	1	4	413	12	420	8.23e-186	523
bin_19.peg.1333	iML1515.b2284	59.5	410	165	1	4	413	12	420	1.66e-185	523
bin_19.peg.1333	iSDY_1059.SDY_2480	59.5	410	165	1	4	413	12	420	1.66e-185	523
bin_19.peg.1333	iYL1228.KPN_02674	59.3	410	166	1	4	413	12	420	2.35e-185	522
bin_19.peg.1333	iPC815.YPO2551	58.7	412	167	2	4	413	19	429	2.73e-183	518
bin_19.peg.1333	iJN1463.PP_4123	55.8	412	179	2	4	413	20	430	1.88e-169	482
bin_19.peg.1333	iCN718.ABAYE_RS15235	55.3	412	179	3	4	413	18	426	1.08e-168	480
bin_19.peg.1334	iJN1463.PP_4122	48.0	152	79	0	2	153	13	164	5.86e-52	162
bin_19.peg.1334	iML1515.b2285	51.3	152	74	0	2	153	14	165	1.99e-50	158
bin_19.peg.1334	iSbBS512_1146.SbBS512_E2661	51.3	152	74	0	2	153	14	165	1.99e-50	158
bin_19.peg.1334	iSF_1195.SF2361	51.3	152	74	0	2	153	14	165	1.99e-50	158
bin_19.peg.1334	iSSON_1240.SSON_2342	51.3	152	74	0	2	153	14	165	1.99e-50	158
bin_19.peg.1334	iYL1228.KPN_02675	50.7	152	75	0	2	153	14	165	4.00e-50	157
bin_19.peg.1334	STM_v1_0.STM2325	51.3	152	74	0	2	153	14	165	8.05e-50	157
bin_19.peg.1334	iSDY_1059.SDY_2481	50.7	152	75	0	2	153	14	165	6.55e-49	154
bin_19.peg.1334	iPC815.YPO2552	50.0	152	76	0	2	153	20	171	7.86e-49	154
bin_19.peg.1334	iCN718.ABAYE_RS15240	44.4	153	85	0	1	153	16	168	1.66e-47	151
bin_19.peg.1335	iJN1463.PP_4121	61.2	580	224	1	7	586	15	593	2.59e-279	773
bin_19.peg.1335	iPC815.YPO2553	59.9	576	230	1	11	586	24	598	7.48e-273	757
bin_19.peg.1335	iYL1228.KPN_02676	60.7	577	225	2	11	586	27	602	2.47e-272	756
bin_19.peg.1335	iML1515.b2286	60.1	577	228	2	11	586	21	596	3.78e-270	750
bin_19.peg.1335	iSDY_1059.SDY_2482	60.1	577	228	2	11	586	25	600	8.78e-270	749
bin_19.peg.1335	iSF_1195.SF2362	60.1	577	228	2	11	586	25	600	8.78e-270	749
bin_19.peg.1335	iSSON_1240.SSON_2343	60.1	577	228	2	11	586	25	600	8.78e-270	749
bin_19.peg.1335	iSbBS512_1146.SbBS512_E2662	60.1	577	228	2	11	586	25	600	1.25e-269	749
bin_19.peg.1335	STM_v1_0.STM2326	59.6	577	231	2	11	586	25	600	2.90e-268	745
bin_19.peg.1335	iCN718.ABAYE_RS15245	58.3	576	238	2	11	586	22	595	8.44e-257	716
bin_19.peg.1336	iML1515.b2287	66.5	194	65	0	25	218	27	220	4.09e-100	289
bin_19.peg.1336	iSbBS512_1146.SbBS512_E2663	66.5	194	65	0	25	218	27	220	4.09e-100	289
bin_19.peg.1336	iSF_1195.SF2363	66.5	194	65	0	25	218	27	220	4.09e-100	289
bin_19.peg.1336	iSSON_1240.SSON_2344	66.5	194	65	0	25	218	27	220	4.09e-100	289
bin_19.peg.1336	STM_v1_0.STM2327	66.0	194	66	0	25	218	27	220	2.35e-99	287
bin_19.peg.1336	iSDY_1059.SDY_2483	66.0	194	66	0	25	218	27	220	3.34e-99	286
bin_19.peg.1336	iJN1463.PP_4120	65.3	196	64	1	27	218	30	225	2.28e-98	285
bin_19.peg.1336	iYL1228.KPN_02677	65.2	198	65	1	25	218	27	224	3.13e-98	284
bin_19.peg.1336	iPC815.YPO2554	63.1	203	70	2	20	218	24	225	1.25e-95	278
bin_19.peg.1337	iJN1463.PP_4119	46.6	133	71	0	2	134	3	135	1.98e-37	124
bin_19.peg.1340	iSynCJ816.SGL_RS09760	56.7	157	68	0	7	163	13	169	2.07e-64	194
bin_19.peg.1341	iSynCJ816.SGL_RS09755	58.8	531	212	4	6	531	3	531	3.40e-226	634
bin_19.peg.1341	iLJ478.TM0010	56.3	517	210	4	24	527	8	521	5.68e-206	586
bin_19.peg.1342	iSynCJ816.SGL_RS09745	56.0	218	96	0	5	222	1	218	1.54e-97	284
bin_19.peg.1342	iAF987.Gmet_1111	58.0	219	92	0	5	223	1	219	5.08e-96	280
bin_19.peg.1343	iSynCJ816.SGL_RS09740	48.9	182	87	4	1	176	1	182	2.02e-52	165
bin_19.peg.1343	iAF987.Gmet_1112	43.8	178	93	3	3	176	6	180	2.16e-46	149
bin_19.peg.1344	iSynCJ816.SGL_RS09725	59.6	473	191	0	1	473	1	473	8.49e-208	582
bin_19.peg.1346	iCHOv1.100754567	31.3	496	251	17	27	463	1	465	1.02e-57	199
bin_19.peg.1346	iCHOv1.100753973	30.5	505	249	19	33	468	17	488	1.13e-57	199
bin_19.peg.1346	iMM1415.11883	31.6	494	248	17	29	463	2	464	1.54e-57	198
bin_19.peg.1350	iEK1008.Rv2435c	27.4	503	334	7	20	517	35	511	2.99e-48	182
bin_19.peg.1354	iAF987.Gmet_0069	34.9	106	65	2	668	770	3	107	2.93e-12	68.2
bin_19.peg.1355	iAF987.Gmet_1914	28.8	104	71	3	2	105	3	103	1.47e-05	46.2
bin_19.peg.1356	iJN1463.PP_1494	65.0	140	49	0	20	159	20	159	3.61e-56	187
bin_19.peg.1358	iEK1008.Rv3116	34.4	90	59	0	24	113	289	378	2.53e-11	58.9
bin_19.peg.1358	iEK1008.Rv3206c	32.7	113	70	2	7	113	269	381	7.72e-10	54.7
bin_19.peg.1358	iSynCJ816.SGL_RS18145	28.4	95	65	2	26	120	70	161	4.34e-10	53.9
bin_19.peg.1363	iAF987.Gmet_1265	57.3	496	207	4	12	505	9	501	9.51e-193	547
bin_19.peg.1369	iYO844.BSU09530	32.6	175	89	7	30	185	1	165	2.02e-11	63.5
bin_19.peg.1372	iAF987.Gmet_0043	29.2	233	154	5	328	553	38	266	4.23e-18	87.4
bin_19.peg.1375	iLJ478.TM0307	36.7	471	288	6	6	476	7	467	1.10e-104	320
bin_19.peg.1382	STM_v1_0.STM4425	29.0	183	118	5	34	214	2	174	1.35e-13	71.2
bin_19.peg.1382	iAF692.Mbar_A1138	28.7	150	98	2	35	184	2	142	9.06e-12	65.5
bin_19.peg.1383	iEK1008.Rv2435c	28.9	356	194	10	329	647	171	504	1.36e-29	125
bin_19.peg.1400	iAM_Pv461.PVX_087035	30.3	175	122	0	32	206	45	219	6.28e-23	100
bin_19.peg.1400	iAM_Pc455.PCYB_074100	29.7	175	123	0	32	206	27	201	3.66e-22	97.8
bin_19.peg.1400	iAM_Pf480.PF3D7_0933600	31.4	175	120	0	32	206	62	236	7.57e-22	97.1
bin_19.peg.1400	iAF987.Gmet_2530	22.8	474	284	14	13	416	32	493	6.37e-21	94.4
bin_19.peg.1400	iAM_Pb448.PBANKA_083440	29.4	170	120	0	32	201	56	225	1.93e-20	92.8
bin_19.peg.1401	iAF692.Mbar_A0233	53.0	236	105	4	1	236	1	230	1.06e-80	241
bin_19.peg.1402	iHN637.CLJU_RS02615	50.0	348	158	4	1	332	1	348	2.96e-123	358
bin_19.peg.1402	iAF692.Mbar_A0231	49.7	318	158	1	3	320	2	317	4.50e-122	353
bin_19.peg.1402	iHN637.CLJU_RS02730	49.4	348	160	4	1	332	1	348	5.55e-121	352
bin_19.peg.1402	iAF987.Gmet_2473	50.3	348	157	5	2	333	8	355	3.25e-119	348
bin_19.peg.1404	iML1515.b4019	57.6	1234	512	7	11	1241	2	1227	0.0	1389
bin_19.peg.1404	iSSON_1240.SSON_4190	57.5	1234	513	7	11	1241	2	1227	0.0	1387
bin_19.peg.1404	iYL1228.KPN_04399	57.2	1234	517	7	11	1241	2	1227	0.0	1387
bin_19.peg.1404	iSF_1195.SF4085	57.5	1234	514	7	11	1241	2	1227	0.0	1385
bin_19.peg.1404	iSDY_1059.SDY_4322	57.4	1231	514	7	11	1238	2	1224	0.0	1380
bin_19.peg.1404	iPC815.YPO3722	56.4	1228	523	8	17	1241	13	1231	0.0	1350
bin_19.peg.1404	iJN1463.PP_2375	55.8	1236	531	9	11	1238	5	1233	0.0	1343
bin_19.peg.1404	iCN718.ABAYE_RS14075	56.2	1229	517	11	17	1236	7	1223	0.0	1330
bin_19.peg.1404	iCHOv1.100763416	53.5	1252	548	16	17	1241	9	1253	0.0	1275
bin_19.peg.1404	iMM1415.238505	53.1	1252	553	16	17	1241	9	1253	0.0	1268
bin_19.peg.1406	iAF987.Gmet_1914	24.0	121	90	1	482	602	3	121	1.61e-05	47.4
bin_19.peg.1412	iML1515.b2582	27.0	115	60	3	291	404	33	124	4.21e-10	57.4
bin_19.peg.1412	STM_v1_0.STM2649	27.8	115	59	3	291	404	33	124	4.21e-10	57.4
bin_19.peg.1412	iSbBS512_1146.SbBS512_E2954	27.0	115	60	3	291	404	33	124	4.21e-10	57.4
bin_19.peg.1412	iSDY_1059.SDY_2825	27.0	115	60	3	291	404	33	124	4.21e-10	57.4
bin_19.peg.1412	iSF_1195.SF2644	27.0	115	60	3	291	404	33	124	4.21e-10	57.4
bin_19.peg.1412	iSSON_1240.SSON_2708	27.0	115	60	3	291	404	33	124	4.21e-10	57.4
bin_19.peg.1412	iYL1228.KPN_02905	34.1	88	55	3	291	377	33	118	1.11e-09	56.2
