bin_38.peg.961	iSSON_1240.SSON_0706	64.2	344	123	0	6	349	6	349	9.17e-154	436
bin_38.peg.961	STM_v1_0.STM0760	63.7	344	125	0	6	349	6	349	2.62e-153	434
bin_38.peg.961	iSF_1195.SF0550	64.0	344	124	0	6	349	6	349	2.62e-153	434
bin_38.peg.962	iJN1463.PP_5069	49.3	138	69	1	6	143	4	140	2.04e-46	147
bin_38.peg.966	iJN1463.PP_4235	27.9	605	310	19	181	750	28	541	1.03e-34	139
bin_38.peg.966	iYL1228.KPN_04526	28.1	609	316	27	181	743	31	563	1.85e-32	133
bin_38.peg.967	iJN1463.PP_0510	53.8	26	12	0	77	102	27	52	8.03e-04	38.9
bin_38.peg.968	iJN1463.PP_0560	69.4	144	44	0	1	144	1	144	1.51e-65	196
bin_38.peg.968	iPC815.YPO3660	68.1	141	44	1	4	144	7	146	7.65e-61	184
bin_38.peg.969	STM_v1_0.STM3379	50.9	161	73	1	1	161	1	155	5.67e-45	144
bin_38.peg.969	iML1515.b3255	50.9	161	73	1	1	161	1	155	3.25e-44	142
bin_38.peg.969	iSbBS512_1146.SbBS512_E3287	50.9	161	73	1	1	161	1	155	3.25e-44	142
bin_38.peg.969	iSF_1195.SF3293	50.9	161	73	1	1	161	1	155	3.25e-44	142
bin_38.peg.969	iSSON_1240.SSON_3396	50.9	161	73	1	1	161	1	155	3.25e-44	142
bin_38.peg.969	iSDY_1059.SDY_3432	50.3	161	74	1	1	161	1	155	2.63e-43	140
bin_38.peg.969	iPC815.YPO3659	51.2	164	66	3	1	161	1	153	4.98e-43	139
bin_38.peg.969	iYL1228.KPN_03664	48.4	161	76	1	1	161	1	154	5.47e-40	132
bin_38.peg.970	iYL1228.KPN_03665	76.4	444	105	0	1	444	1	444	3.14e-246	678
bin_38.peg.970	iML1515.b3256	76.1	444	106	0	1	444	1	444	4.45e-246	677
bin_38.peg.970	iSbBS512_1146.SbBS512_E3288	76.1	444	106	0	1	444	1	444	4.45e-246	677
bin_38.peg.970	iSDY_1059.SDY_3433	76.1	444	106	0	1	444	1	444	4.45e-246	677
bin_38.peg.970	iSSON_1240.SSON_3397	75.9	444	107	0	1	444	1	444	1.81e-245	676
bin_38.peg.970	iSF_1195.SF3294	75.9	444	107	0	1	444	1	444	1.04e-244	674
bin_38.peg.970	STM_v1_0.STM3380	75.7	444	108	0	1	444	1	444	2.10e-244	673
bin_38.peg.970	iPC815.YPO3658	74.5	444	113	0	1	444	1	444	3.47e-243	670
bin_38.peg.970	iJN1463.PP_0558	71.1	447	129	0	2	448	5	451	5.82e-233	644
bin_38.peg.974	iYL1228.KPN_04388	61.6	524	198	2	7	527	6	529	4.26e-218	613
bin_38.peg.974	iSbBS512_1146.SbBS512_E4498	61.3	524	200	2	7	527	6	529	1.62e-215	606
bin_38.peg.974	iSF_1195.SF4078	61.3	524	200	2	7	527	6	529	1.62e-215	606
bin_38.peg.974	iSSON_1240.SSON_4179	61.3	524	200	2	7	527	6	529	1.62e-215	606
bin_38.peg.974	iML1515.b4006	61.1	524	201	2	7	527	6	529	2.29e-215	606
bin_38.peg.974	iPC815.YPO3728	60.9	527	197	3	7	527	6	529	2.29e-215	606
bin_38.peg.974	iSDY_1059.SDY_3720	61.3	524	200	2	7	527	6	529	4.61e-215	605
bin_38.peg.974	STM_v1_0.STM4176	60.4	530	195	3	7	527	6	529	2.65e-214	603
bin_38.peg.974	iCN718.ABAYE_RS07255	62.1	525	191	5	8	527	3	524	1.69e-211	596
bin_38.peg.974	iJN1463.PP_4822	59.6	530	204	4	6	527	8	535	2.19e-207	586
bin_38.peg.974	iAF987.Gmet_2905	61.6	526	188	7	8	527	4	521	5.85e-204	577
bin_38.peg.977	STM_v1_0.STM4175	70.6	428	125	1	1	427	1	428	6.14e-199	556
bin_38.peg.977	iSSON_1240.SSON_4178	71.0	428	123	1	1	427	1	428	1.24e-198	555
bin_38.peg.977	iSDY_1059.SDY_3721	71.3	428	122	1	1	427	1	428	1.76e-198	555
bin_38.peg.977	iML1515.b4005	70.8	428	124	1	1	427	1	428	4.09e-197	551
bin_38.peg.977	iYL1228.KPN_04387	70.8	428	124	1	1	427	1	428	4.40e-197	551
bin_38.peg.977	iSbBS512_1146.SbBS512_E4496	70.8	428	124	1	1	427	1	428	4.09e-197	551
bin_38.peg.977	iSF_1195.SF4077	70.3	428	126	1	1	427	1	428	4.74e-196	549
bin_38.peg.977	iPC815.YPO3729	68.5	426	133	1	1	425	1	426	2.35e-191	537
bin_38.peg.977	iCN718.ABAYE_RS07250	65.6	427	146	1	1	427	1	426	1.81e-188	530
bin_38.peg.977	iJN1463.PP_4823	66.6	428	140	3	1	427	1	426	1.59e-180	509
bin_38.peg.978	iYO844.BSU09530	36.6	292	178	5	1	289	1	288	1.26e-44	155
bin_38.peg.978	iYO844.BSU39780	32.2	314	205	5	1	311	1	309	8.13e-44	152
bin_38.peg.981	iHN637.CLJU_RS08975	30.4	125	82	3	52	174	47	168	8.18e-06	47.4
bin_38.peg.983	iJN1463.PP_1700	48.7	630	311	9	1	626	37	658	5.91e-186	540
bin_38.peg.988	iEK1008.Rv3199c	39.3	290	160	9	19	295	23	309	1.07e-43	151
bin_38.peg.989	iYS854.USA300HOU_RS04660	37.3	102	64	0	25	126	6	107	1.08e-17	72.8
bin_38.peg.989	iJN1463.PP_0844	36.8	106	66	1	23	128	3	107	8.99e-17	70.1
bin_38.peg.989	iLB1027_lipid.PHATRDRAFT_7780	41.1	90	45	4	47	128	32	121	5.17e-16	68.6
bin_38.peg.989	iML1515.b2528	34.0	106	69	1	23	128	3	107	1.01e-15	67.4
bin_38.peg.989	iSbBS512_1146.SbBS512_E2903	34.0	106	69	1	23	128	5	109	1.06e-15	67.4
bin_38.peg.989	iSDY_1059.SDY_2724	34.0	106	69	1	23	128	3	107	1.01e-15	67.4
bin_38.peg.989	iSF_1195.SF2575	34.0	106	69	1	23	128	3	107	1.01e-15	67.4
bin_38.peg.989	iSSON_1240.SSON_2610	34.0	106	69	1	23	128	3	107	1.01e-15	67.4
bin_38.peg.993	iAF987.Gmet_0069	27.9	215	139	5	99	300	42	253	1.22e-16	80.9
bin_38.peg.994	iAF987.Gmet_0043	27.1	288	196	7	100	382	37	315	1.26e-16	83.6
bin_38.peg.995	iML1515.b3336	64.9	154	54	0	1	154	1	154	1.30e-66	199
bin_38.peg.995	iJN1463.PP_1082	60.9	156	61	0	1	156	1	156	4.84e-64	192
bin_38.peg.996	iEK1008.Rv0252	40.4	47	28	0	3	49	441	487	6.84e-06	41.2
bin_38.peg.997	iIT341.HP1228	37.6	149	82	5	7	150	6	148	9.89e-23	89.4
bin_38.peg.1006	iJN1463.PP_0427	49.5	216	106	2	1	214	1	215	5.39e-62	192
bin_38.peg.1006	iCN718.ABAYE_RS07530	47.4	211	109	2	5	214	2	211	1.64e-57	180
bin_38.peg.1007	iML1515.b0543	44.8	96	53	0	3	98	4	99	9.04e-22	82.0
bin_38.peg.1009	iPC815.YPO3412	67.3	263	83	1	5	264	1	263	5.36e-125	355
bin_38.peg.1009	STM_v1_0.STM0165	66.0	262	86	1	5	263	1	262	8.38e-122	347
bin_38.peg.1009	iML1515.b0120	65.9	261	86	1	5	262	1	261	2.40e-121	346
bin_38.peg.1009	iSbBS512_1146.SbBS512_E0113	65.9	261	86	1	5	262	1	261	2.40e-121	346
bin_38.peg.1009	iSF_1195.SF0117	65.9	261	86	1	5	262	1	261	2.40e-121	346
bin_38.peg.1009	iSSON_1240.SSON_0128	65.9	261	86	1	5	262	1	261	2.40e-121	346
bin_38.peg.1009	iSDY_1059.SDY_0027	65.9	261	86	1	5	262	1	261	3.40e-121	346
bin_38.peg.1009	iYL1228.KPN_00126	66.7	258	83	1	8	262	1	258	2.50e-120	343
bin_38.peg.1013	iJN1463.PP_0422	66.4	262	83	3	4	262	6	265	6.24e-108	313
bin_38.peg.1014	iCN718.ABAYE_RS06035	46.1	321	169	1	6	322	4	324	7.47e-94	283
bin_38.peg.1014	iJN1463.PP_0421	46.1	332	175	1	6	333	4	335	7.05e-89	270
bin_38.peg.1014	iAF987.Gmet_2495	44.8	344	177	1	6	336	3	346	4.67e-87	265
bin_38.peg.1016	iJN1463.PP_0420	66.3	193	65	0	1	193	1	193	1.89e-89	260
bin_38.peg.1016	iCN718.ABAYE_RS06050	60.2	191	76	0	1	191	1	191	3.11e-85	249
bin_38.peg.1016	STM_v1_0.STM3469	62.5	192	67	1	1	192	1	187	9.49e-83	243
bin_38.peg.1016	iAF987.Gmet_2496	59.1	193	74	1	1	193	1	188	1.37e-80	237
bin_38.peg.1018	iJN1463.PP_0417	58.3	492	199	2	2	492	1	487	4.38e-196	554
bin_38.peg.1019	iAF987.Gmet_0043	31.3	160	94	7	310	460	119	271	2.83e-09	58.9
bin_38.peg.1020	iAF987.Gmet_1914	37.3	102	64	0	2	103	3	104	4.91e-14	70.1
bin_38.peg.1023	iCHOv1.100757665	37.9	169	93	3	3	160	2	169	7.63e-35	119
bin_38.peg.1023	iMM1415.69215	34.6	191	90	5	3	159	2	191	5.27e-32	112
bin_38.peg.1024	iYL1228.KPN_03757	73.6	220	58	0	1	220	1	220	3.04e-114	325
bin_38.peg.1024	iPC815.YPO0155	73.9	222	58	0	1	222	1	222	5.02e-113	322
bin_38.peg.1024	STM_v1_0.STM3483	72.7	220	60	0	1	220	1	220	7.13e-113	322
bin_38.peg.1024	iJN1463.PP_0415	72.9	218	59	0	6	223	6	223	1.97e-112	320
bin_38.peg.1024	iML1515.b3386	72.3	220	61	0	1	220	1	220	8.29e-112	319
bin_38.peg.1024	iSbBS512_1146.SbBS512_E3763	72.3	220	61	0	1	220	1	220	8.29e-112	319
bin_38.peg.1024	iSF_1195.SF3404	72.3	220	61	0	1	220	1	220	8.29e-112	319
bin_38.peg.1024	iSSON_1240.SSON_3517	72.3	220	61	0	1	220	1	220	8.29e-112	319
bin_38.peg.1024	iSDY_1059.SDY_3693	71.8	220	62	0	1	220	1	220	1.37e-110	316
bin_38.peg.1024	iCN718.ABAYE_RS15510	70.4	216	64	0	5	220	6	221	3.73e-104	300
bin_38.peg.1026	iAF987.Gmet_0916	52.1	305	133	3	1	304	1	293	9.22e-109	317
bin_38.peg.1027	iJN1463.PP_1382	34.9	149	83	4	14	156	9	149	1.14e-22	88.2
bin_38.peg.1028	iJN1463.PP_1803	31.4	156	93	3	133	276	118	271	2.40e-09	57.4
bin_38.peg.1029	iJN1463.PP_2230	53.2	944	404	7	8	913	6	949	2.26e-303	863
bin_38.peg.1030	iJN1463.PP_2229	60.5	114	45	0	1	114	1	114	3.05e-38	124
bin_38.peg.1031	iJN1463.PP_2228	39.9	556	274	11	1	509	4	546	1.42e-92	292
bin_38.peg.1032	iJN1463.PP_2227	41.6	161	93	1	8	167	1	161	7.96e-35	119
bin_38.peg.1033	iJN1463.PP_2226	43.6	94	51	1	1	94	1	92	2.23e-16	67.4
bin_38.peg.1034	iJN1463.PP_2225	42.2	109	63	0	5	113	11	119	5.89e-22	83.6
bin_38.peg.1036	iJN1463.PP_4621	61.6	424	159	3	6	429	11	430	3.88e-197	552
bin_38.peg.1037	iJN1463.PP_3433	52.3	354	163	5	21	371	5	355	1.36e-124	362
bin_38.peg.1041	iML1515.b3496	31.6	484	308	11	21	491	9	482	1.83e-66	221
bin_38.peg.1041	iSbBS512_1146.SbBS512_E3826	31.6	484	308	11	21	491	9	482	3.59e-66	221
bin_38.peg.1041	iSSON_1240.SSON_3731	31.2	484	310	10	21	491	9	482	3.59e-66	221
bin_38.peg.1041	iML1515.b1634	30.4	444	295	6	20	459	15	448	4.22e-60	205
bin_38.peg.1041	iSbBS512_1146.SbBS512_E1824	30.4	444	295	6	20	459	15	448	4.22e-60	205
bin_38.peg.1041	iSF_1195.SF1659	30.4	444	295	6	20	459	15	448	4.22e-60	205
bin_38.peg.1041	iSSON_1240.SSON_1524	30.4	444	295	6	20	459	15	448	4.22e-60	205
bin_38.peg.1041	iSDY_1059.SDY_1857	30.4	444	295	6	20	459	15	448	8.21e-60	204
bin_38.peg.1041	iSDY_1059.SDY_3566	32.1	420	267	9	21	432	9	418	1.28e-60	204
bin_38.peg.1041	iYS854.USA300HOU_RS03930	30.4	504	298	14	23	496	21	501	8.63e-59	201
bin_38.peg.1042	iMM1415.56720	28.2	354	179	12	1	280	18	370	5.05e-28	111
bin_38.peg.1042	iCHOv1.100768126	27.6	355	181	11	1	280	18	371	2.55e-27	109
bin_38.peg.1043	iAF987.Gmet_2509	41.7	350	199	2	2	351	4	348	1.08e-82	255
bin_38.peg.1044	iAF987.Gmet_2510	49.5	315	154	1	36	350	4	313	8.59e-103	305
bin_38.peg.1044	iYO844.BSU14590	46.5	318	170	0	36	353	4	321	1.72e-98	294
bin_38.peg.1044	iEK1008.Rv2496c	49.0	314	158	2	36	348	26	338	1.21e-93	283
bin_38.peg.1044	iYS854.USA300HOU_RS05460	44.8	317	175	0	36	352	4	320	8.25e-94	282
bin_38.peg.1046	iJN1463.PP_4403	30.8	471	245	11	4	449	3	417	2.87e-44	159
bin_38.peg.1046	iAF987.Gmet_2511	29.5	458	227	9	6	449	4	379	3.67e-44	158
bin_38.peg.1046	iYS854.USA300HOU_RS05465	28.1	463	264	10	7	445	5	422	3.18e-41	151
bin_38.peg.1046	iYO844.BSU14600	29.0	448	276	7	7	439	5	425	7.09e-39	145
bin_38.peg.1050	iML1515.b1619	32.2	239	155	2	12	247	15	249	1.26e-31	116
bin_38.peg.1052	iJN1463.PP_0129	38.7	168	94	2	363	524	478	642	4.48e-23	102
bin_38.peg.1053	iAF987.Gmet_2530	29.3	468	261	10	41	445	28	488	3.44e-45	170
bin_38.peg.1054	iJN1463.PP_3466	30.5	557	353	11	145	682	16	557	5.87e-55	197
bin_38.peg.1054	iAF987.Gmet_2349	30.2	487	321	9	212	684	67	548	2.12e-50	184
bin_38.peg.1060	iJN1463.PP_5013	33.6	402	253	5	48	439	64	461	4.54e-55	194
bin_38.peg.1062	iML1515.b0465	35.7	224	144	0	548	771	839	1062	2.64e-34	141
bin_38.peg.1062	iML1515.b4159	32.2	276	181	3	526	798	805	1077	1.92e-30	129
bin_38.peg.1065	iCN900.CD630_28680	26.2	404	288	8	2	401	4	401	2.73e-41	150
bin_38.peg.1071	STM_v1_0.STM0353	73.4	741	194	2	83	822	11	749	0.0	993
bin_38.peg.1076	iCN718.ABAYE_RS14960	55.7	210	93	0	1	210	1	210	1.54e-81	241
bin_38.peg.1077	iCN718.ABAYE_RS14975	62.9	423	157	0	2	424	1	423	2.85e-204	570
bin_38.peg.1077	STM_v1_0.STM0793	59.8	418	165	2	1	416	1	417	7.28e-184	518
bin_38.peg.1077	iPC815.YPO1150	60.9	407	158	1	6	412	8	413	3.26e-183	516
bin_38.peg.1081	iEK1008.Rv3617	24.9	317	192	12	77	368	27	322	2.40e-05	45.4
bin_38.peg.1081	iSF_1195.SF1012	31.0	155	91	7	75	227	12	152	2.61e-04	42.0
bin_38.peg.1086	iAF987.Gmet_1297	30.4	654	347	13	13	654	6	563	2.33e-75	257
bin_38.peg.1086	iCN900.CD630_12610	28.1	662	356	16	25	672	104	659	5.10e-67	234
bin_38.peg.1087	iEK1008.Rv0125	32.1	290	169	11	107	381	79	355	5.74e-22	96.7
bin_38.peg.1091	iML1515.b1601	27.5	335	206	11	42	364	30	339	1.38e-15	76.6
bin_38.peg.1092	iML1515.b3812	28.8	226	153	3	5	223	10	234	4.29e-28	106
bin_38.peg.1093	iJN1463.PP_0980	43.3	298	159	5	147	435	187	483	6.24e-70	229
bin_38.peg.1093	iSbBS512_1146.SbBS512_E4821	40.0	325	185	5	137	454	178	499	1.21e-66	221
bin_38.peg.1093	iSDY_1059.SDY_4284	40.0	325	185	5	137	454	178	499	3.33e-66	220
bin_38.peg.1093	iML1515.b4260	39.7	325	186	5	137	454	178	499	4.67e-66	219
bin_38.peg.1093	iSSON_1240.SSON_4445	39.7	325	186	5	137	454	178	499	4.67e-66	219
bin_38.peg.1093	iSF_1195.SF4229	39.3	323	186	5	139	454	180	499	3.52e-65	217
bin_38.peg.1093	STM_v1_0.STM4477	39.4	325	187	5	137	454	178	499	6.90e-65	216
bin_38.peg.1093	iCN718.ABAYE_RS17615	45.9	281	146	4	147	423	171	449	5.95e-65	216
bin_38.peg.1093	iPC815.YPO3441	39.3	323	186	5	137	452	178	497	3.71e-64	214
bin_38.peg.1093	iYL1228.KPN_04665	39.4	325	187	5	137	454	178	499	2.79e-63	212
bin_38.peg.1093	STM_v1_0.STM2536	40.6	318	178	6	146	452	110	427	9.60e-63	209
bin_38.peg.1093	iSbBS512_1146.SbBS512_E2898	40.6	318	178	6	146	452	110	427	1.89e-62	208
bin_38.peg.1094	iJN1463.PP_2887	52.6	331	154	1	24	354	15	342	6.99e-117	342
bin_38.peg.1096	iAF987.Gmet_1914	32.4	102	67	1	3	104	3	102	6.85e-06	45.4
bin_38.peg.1096	iJN1463.PP_1494	29.1	103	70	2	4	104	20	121	1.99e-05	43.9
bin_38.peg.1099	iEK1008.Rv2936	34.3	312	175	6	11	296	10	317	2.66e-38	137
bin_38.peg.1099	iJN1463.PP_5137	38.5	205	121	4	11	210	12	216	4.74e-33	124
bin_38.peg.1100	iAF987.Gmet_3508	25.3	340	221	7	64	396	88	401	1.85e-15	77.4
bin_38.peg.1102	iCN900.CD630_19470	46.6	219	117	0	5	223	10	228	2.72e-66	204
bin_38.peg.1106	iPC815.YPO3910	31.6	212	114	7	29	226	29	223	2.02e-13	73.9
bin_38.peg.1106	iML1515.b3966	31.9	166	102	3	16	180	7	162	7.82e-13	72.0
bin_38.peg.1106	iSSON_1240.SSON_4139	31.9	166	102	3	16	180	7	162	7.82e-13	72.0
bin_38.peg.1106	iSF_1195.SF4048	31.3	166	103	3	16	180	7	162	2.35e-12	70.5
bin_38.peg.1106	iSDY_1059.SDY_3762	31.3	166	103	3	16	180	7	162	4.08e-12	69.7
bin_38.peg.1106	STM_v1_0.STM4130	31.3	166	103	3	16	180	7	162	1.62e-11	67.8
bin_38.peg.1107	iAF987.Gmet_0843	30.3	234	130	10	115	324	23	247	1.37e-08	55.1
bin_38.peg.1112	iYL1228.KPN_00227	30.1	153	65	7	24	175	17	128	2.63e-05	44.7
bin_38.peg.1114	iJN1463.PP_1311	58.2	411	169	2	1	409	1	410	8.96e-158	452
bin_38.peg.1119	iYO844.BSU40320	42.8	299	166	2	5	303	3	296	6.82e-80	244
bin_38.peg.1120	iJN1463.PP_4264	51.1	444	215	1	8	451	7	448	3.75e-156	450
bin_38.peg.1120	STM_v1_0.STM4004	48.0	458	230	4	8	465	8	457	1.06e-144	421
bin_38.peg.1120	iSDY_1059.SDY_3876	47.6	458	232	4	8	465	10	459	1.48e-142	416
bin_38.peg.1120	iML1515.b3867	47.4	458	233	4	8	465	8	457	5.58e-142	414
bin_38.peg.1120	iSbBS512_1146.SbBS512_E4342	47.4	458	233	4	8	465	8	457	5.58e-142	414
bin_38.peg.1120	iSSON_1240.SSON_4039	47.4	458	233	4	8	465	10	459	5.96e-142	414
bin_38.peg.1120	iYL1228.KPN_04175	47.2	458	234	4	8	465	8	457	1.81e-140	410
bin_38.peg.1120	iSF_1195.SF3937	46.9	458	235	4	8	465	8	457	3.63e-140	409
bin_38.peg.1122	iSynCJ816.SGL_RS17955	44.9	729	390	4	11	737	25	743	1.38e-222	642
bin_38.peg.1127	iJN1463.PP_2205	31.0	100	63	2	85	181	63	159	1.34e-05	46.6
bin_38.peg.1127	iJN1463.PP_5380	27.3	128	84	4	78	200	60	183	4.34e-05	45.1
bin_38.peg.1128	iEK1008.Rv3703c	34.1	91	51	2	106	188	269	358	3.16e-05	44.3
bin_38.peg.1132	iAF987.Gmet_0957	39.5	263	157	2	175	436	369	630	1.37e-54	191
bin_38.peg.1132	iAF987.Gmet_0782	40.9	252	147	2	175	425	474	724	1.81e-53	190
bin_38.peg.1132	iAF987.Gmet_3085	40.6	254	149	2	175	427	633	885	5.79e-50	181
bin_38.peg.1132	iJN1463.PP_0914	36.4	261	164	2	170	429	427	686	1.32e-50	181
bin_38.peg.1132	iAF987.Gmet_0700	39.6	288	162	4	149	425	531	817	1.19e-48	177
bin_38.peg.1134	iJN1463.PP_0160	25.0	739	478	24	19	717	126	828	9.81e-42	162
bin_38.peg.1134	iYL1228.KPN_00165	25.4	705	446	24	57	717	67	735	1.45e-41	161
bin_38.peg.1134	iJN1463.PP_0350	24.9	654	418	21	52	668	139	756	2.92e-41	161
bin_38.peg.1134	STM_v1_0.STM0364	25.4	686	403	26	61	693	50	679	2.56e-37	148
bin_38.peg.1135	iJN1463.PP_0860	25.7	214	143	5	11	213	2	210	8.78e-10	60.1
bin_38.peg.1140	iAF987.Gmet_0043	29.5	264	168	7	445	700	37	290	4.98e-19	91.7
bin_38.peg.1141	iAF987.Gmet_0957	33.1	248	165	1	148	394	376	623	2.23e-36	140
bin_38.peg.1141	iAF987.Gmet_0782	35.6	253	156	3	148	396	481	730	6.24e-34	133
bin_38.peg.1141	iSSON_1240.SSON_1635	30.5	249	172	1	148	395	556	804	1.28e-33	132
bin_38.peg.1141	iSbBS512_1146.SbBS512_E1752	30.5	249	172	1	148	395	556	804	1.73e-33	132
bin_38.peg.1141	iML1515.b1489	30.1	249	173	1	148	395	548	796	1.40e-32	129
bin_38.peg.1142	iAF987.Gmet_1991	24.9	213	143	7	414	619	143	345	5.49e-05	47.0
bin_38.peg.1142	iAF987.Gmet_2999	25.5	106	77	1	833	936	10	115	4.48e-04	43.5
bin_38.peg.1143	iML1515.b0315	43.8	48	27	0	152	199	25	72	1.94e-04	41.2
bin_38.peg.1147	iCN718.ABAYE_RS15035	32.3	161	94	5	85	239	89	240	5.60e-11	60.5
bin_38.peg.1148	iJN1463.PP_0437	38.5	317	186	5	1	314	4	314	1.34e-55	182
bin_38.peg.1150	iAF987.Gmet_0043	25.9	263	181	7	220	474	12	268	4.20e-10	61.6
bin_38.peg.1151	iAF987.Gmet_0069	33.6	119	75	2	3	117	5	123	1.98e-13	67.8
bin_38.peg.1151	iAF987.Gmet_1914	34.0	106	70	0	2	107	3	108	3.08e-13	67.8
bin_38.peg.1151	iAF987.Gmet_1706	36.4	121	69	3	1	117	1	117	5.32e-13	66.6
bin_38.peg.1151	iAF987.Gmet_1919	30.2	116	81	0	3	118	5	120	8.15e-13	66.2
bin_38.peg.1154	iML1515.b0543	60.0	110	44	0	8	117	1	110	3.26e-42	134
bin_38.peg.1155	iML1515.b3829	55.7	758	327	5	1	756	1	751	9.23e-280	788
bin_38.peg.1155	iSbBS512_1146.SbBS512_E4295	55.5	758	328	5	1	756	1	751	9.23e-280	788
bin_38.peg.1155	iYL1228.KPN_04325	55.4	758	329	5	1	756	1	751	1.35e-279	787
bin_38.peg.1155	STM_v1_0.STM3965	55.7	758	327	5	1	756	1	751	1.35e-279	787
bin_38.peg.1155	iSSON_1240.SSON_4003	55.4	758	329	5	1	756	1	751	3.72e-279	786
bin_38.peg.1155	iSDY_1059.SDY_3914	55.4	758	329	5	1	756	1	751	1.06e-278	785
bin_38.peg.1155	iSF_1195.SF3907	55.4	758	329	5	1	756	1	751	2.13e-278	784
bin_38.peg.1155	iPC815.YPO3788	54.3	761	340	5	1	758	1	756	6.66e-271	765
bin_38.peg.1155	iMM904.YER091C	52.2	762	346	9	7	756	7	762	2.03e-259	736
bin_38.peg.1156	iCHOv1.100765404	45.8	59	32	0	684	742	427	485	9.65e-05	47.4
bin_38.peg.1156	iMM1415.20541	46.6	58	31	0	685	742	436	493	9.68e-05	47.4
bin_38.peg.1156	iMM1415.110893	45.8	59	32	0	684	742	427	485	9.64e-05	47.4
bin_38.peg.1156	iCHOv1.100760799	44.8	58	32	0	685	742	436	493	3.74e-04	45.4
bin_38.peg.1156	iMM1415.110891	39.7	68	38	1	688	755	429	493	6.40e-04	44.7
bin_38.peg.1164	iCN900.CD630_32700	43.6	133	71	2	6	138	8	136	4.76e-26	100
bin_38.peg.1164	iSynCJ816.SGL_RS13435	36.9	187	103	3	3	184	2	178	3.88e-22	90.5
bin_38.peg.1165	iCN718.ABAYE_RS00855	44.1	188	97	3	4	190	8	188	2.50e-50	162
bin_38.peg.1165	iYL1228.KPN_01202	49.2	185	83	4	7	187	5	182	3.13e-48	156
bin_38.peg.1165	STM_v1_0.STM1293	44.1	186	97	3	4	187	2	182	1.05e-44	147
bin_38.peg.1165	iSDY_1059.SDY_1505	45.4	183	93	3	7	187	11	188	1.08e-44	147
bin_38.peg.1165	iSbBS512_1146.SbBS512_E2023	45.4	183	93	3	7	187	5	182	1.29e-44	147
bin_38.peg.1165	iSSON_1240.SSON_1387	45.4	183	93	3	7	187	11	188	1.53e-44	147
bin_38.peg.1165	iML1515.b1768	45.4	183	93	3	7	187	5	182	2.58e-44	146
bin_38.peg.1165	iSF_1195.SF1455	44.8	183	94	3	7	187	11	188	4.32e-44	146
bin_38.peg.1166	iJN1463.PP_1943	50.7	280	136	2	4	282	6	284	3.81e-94	279
bin_38.peg.1166	iJN1463.PP_0327	49.6	280	140	1	3	281	5	284	3.69e-94	279
bin_38.peg.1166	iJN1463.PP_1367	47.9	280	143	2	5	282	4	282	4.52e-87	261
bin_38.peg.1166	iYO844.BSU13110	47.1	278	145	2	7	282	22	299	1.02e-84	255
bin_38.peg.1167	iJN1463.PP_1478	49.2	354	178	2	1	353	1	353	1.25e-102	306
bin_38.peg.1168	STM_v1_0.STM1221	31.9	260	137	10	29	282	42	267	1.38e-19	85.9
bin_38.peg.1169	iAF987.Gmet_0769	43.7	119	67	0	15	133	7	125	8.71e-30	104
bin_38.peg.1170	iJN1463.PP_1177	31.5	324	212	6	18	336	98	416	4.47e-53	179
bin_38.peg.1170	iCN718.ABAYE_RS15295	32.0	316	207	5	18	328	110	422	8.02e-53	179
bin_38.peg.1170	iMM1415.20135	33.9	307	183	5	20	326	85	371	9.52e-53	178
bin_38.peg.1170	iCHOv1.100752542	33.6	307	184	5	20	326	85	371	1.43e-51	175
bin_38.peg.1170	iMM904.YJL026W	33.9	319	191	5	9	326	78	377	3.46e-51	174
bin_38.peg.1170	iCHOv1.100768429	33.6	298	178	4	29	326	1	278	7.54e-52	173
bin_38.peg.1170	iAM_Pf480.PF3D7_1405600	31.9	310	190	3	17	326	42	330	3.14e-50	170
bin_38.peg.1170	iAM_Pc455.PCYB_135090	31.9	310	190	3	17	326	48	336	5.11e-50	170
bin_38.peg.1170	iIS312.TCDM_08240	31.9	332	197	6	4	326	6	317	3.28e-50	170
bin_38.peg.1170	iAM_Pb448.PBANKA_103660	31.9	310	190	3	17	326	42	330	1.22e-49	169
bin_38.peg.1170	iAM_Pv461.PVX_086155	31.6	310	191	3	17	326	42	330	1.22e-49	169
bin_38.peg.1171	iMM1415.20133	42.3	795	427	9	26	793	1	790	1.31e-213	622
bin_38.peg.1171	iCHOv1.100761591	42.3	795	427	9	26	793	1	790	5.22e-213	620
bin_38.peg.1171	iJN1463.PP_1179	42.5	824	409	16	25	794	147	959	1.17e-205	607
bin_38.peg.1171	iLB1027_lipid.PHATRDRAFT_42726	42.4	762	420	8	25	771	2	759	2.73e-207	606
bin_38.peg.1171	iMM904.YER070W	42.4	762	417	10	26	771	1	756	4.86e-204	600
bin_38.peg.1171	iMM904.YIL066C	41.6	762	423	10	26	771	1	756	4.31e-203	597
bin_38.peg.1171	iAM_Pf480.PF3D7_1437200	41.2	765	436	9	26	780	42	802	2.19e-197	582
bin_38.peg.1171	iCN718.ABAYE_RS15285	40.3	833	423	13	26	794	122	944	5.66e-196	582
bin_38.peg.1171	iIS312.TCDM_04552	41.9	768	429	9	23	775	3	768	1.27e-197	581
bin_38.peg.1171	iAM_Pv461.PVX_084685	41.8	758	427	10	26	773	42	795	3.57e-196	579
