bin_101.peg.588	iSynCJ816.SGL_RS09640	35.9	217	132	2	46	255	79	295	3.02e-41	143
bin_101.peg.589	iYO844.BSU30420	25.9	185	135	2	15	197	19	203	3.15e-17	77.0
bin_101.peg.597	iSynCJ816.SGL_RS14930	39.0	246	148	2	2	245	29	274	2.33e-64	201
bin_101.peg.597	iSynCJ816.SGL_RS14865	42.7	241	137	1	9	248	12	252	2.07e-64	201
bin_101.peg.598	iYS854.USA300HOU_RS12070	46.5	215	108	3	1	208	1	215	3.81e-64	197
bin_101.peg.598	iYO844.BSU01370	48.4	217	105	2	1	210	1	217	5.74e-64	197
bin_101.peg.598	iAF692.Mbar_A0086	47.1	208	102	3	1	201	1	207	1.43e-61	191
bin_101.peg.598	iHN637.CLJU_RS20110	42.8	215	116	2	1	208	1	215	7.40e-57	179
bin_101.peg.598	iCN900.CD630_00910	43.9	212	104	3	1	201	1	208	1.02e-56	178
bin_101.peg.620	iEK1008.Rv0684	50.9	693	331	6	18	705	9	697	5.95e-233	664
bin_101.peg.620	iSynCJ816.SGL_RS10930	47.5	692	353	6	19	708	7	690	2.02e-215	619
bin_101.peg.631	iYS854.USA300HOU_RS00730	47.6	212	107	1	9	220	6	213	1.41e-60	189
bin_101.peg.631	iHN637.CLJU_RS08910	49.1	214	106	1	6	219	3	213	9.43e-60	186
bin_101.peg.631	iYS854.USA300HOU_RS11540	47.2	214	109	1	7	220	4	213	2.28e-59	186
bin_101.peg.631	iNF517.LLMG_RS05390	48.4	213	104	2	9	220	6	213	9.16e-59	184
bin_101.peg.631	iYO844.BSU39420	48.4	215	108	1	6	220	3	214	3.25e-57	180
bin_101.peg.631	iCN900.CD630_15020	43.3	215	117	2	4	218	2	211	3.01e-54	172
bin_101.peg.632	iML1515.b4173	26.9	171	108	6	9	171	200	361	1.48e-06	48.9
bin_101.peg.633	iHN637.CLJU_RS10540	42.8	348	191	3	52	391	62	409	3.42e-86	267
bin_101.peg.633	iYO844.BSU39370	41.5	386	207	6	23	394	35	415	5.43e-86	267
bin_101.peg.633	iYS854.USA300HOU_RS12610	37.0	405	236	6	4	393	5	405	2.24e-79	249
bin_101.peg.633	iCN718.ABAYE_RS00945	37.8	392	230	7	12	391	10	399	3.63e-78	246
bin_101.peg.634	iCN900.CD630_35660	36.6	292	158	7	4	275	4	288	1.42e-45	155
bin_101.peg.634	iHN637.CLJU_RS01030	37.1	264	145	7	6	252	3	262	4.01e-40	140
bin_101.peg.635	iYO844.BSU22890	35.5	217	120	4	6	205	7	220	5.44e-38	130
bin_101.peg.635	iCN900.CD630_18160	37.1	210	114	4	6	201	6	211	9.76e-37	127
bin_101.peg.635	iYS854.USA300HOU_RS07570	34.4	215	124	3	1	201	1	212	4.18e-36	125
bin_101.peg.635	iYL1228.KPN_00937	35.0	220	123	5	6	208	8	224	7.26e-36	125
bin_101.peg.635	iLJ478.TM1443	40.4	218	110	6	1	203	1	213	2.40e-35	124
bin_101.peg.635	iCN718.ABAYE_RS10535	38.5	208	111	3	1	191	1	208	5.85e-35	123
bin_101.peg.635	iJN1463.PP_1771	37.7	220	120	5	6	208	8	227	8.24e-35	122
bin_101.peg.635	iML1515.b0910	35.0	220	123	5	6	208	8	224	3.17e-34	121
bin_101.peg.635	iSbBS512_1146.SbBS512_E2418	35.0	220	123	5	6	208	8	224	3.17e-34	121
bin_101.peg.635	iSDY_1059.SDY_2348	35.0	220	123	5	6	208	8	224	3.17e-34	121
bin_101.peg.635	iSF_1195.SF0906	35.0	220	123	5	6	208	8	224	4.47e-34	120
bin_101.peg.635	STM_v1_0.STM0980	35.0	220	123	5	6	208	8	224	6.29e-34	120
bin_101.peg.635	iSSON_1240.SSON_0912	35.0	220	123	5	6	208	8	224	6.29e-34	120
bin_101.peg.635	iPC815.YPO1391	33.5	218	125	5	6	206	8	222	1.35e-33	119
bin_101.peg.636	iCN900.CD630_18170	28.4	194	124	5	21	211	10	191	1.12e-16	74.7
bin_101.peg.637	iHN637.CLJU_RS10465	38.3	332	199	3	22	348	302	632	1.25e-63	219
bin_101.peg.638	iYS854.USA300HOU_RS06885	37.0	200	113	3	8	195	1	199	1.06e-27	103
bin_101.peg.638	iJN1463.PP_0391	35.5	186	112	3	12	192	4	186	8.46e-27	100
bin_101.peg.638	iAF987.Gmet_3020	37.4	187	112	3	12	194	6	191	2.25e-24	94.4
bin_101.peg.638	iSF_1195.SF3100	37.6	186	108	5	15	195	10	192	5.70e-24	93.6
bin_101.peg.639	iCN900.CD630_34660	39.3	117	65	3	19	130	6	121	3.37e-19	77.0
bin_101.peg.639	iAF987.Gmet_1884	33.1	118	73	2	20	131	6	123	2.12e-17	72.4
bin_101.peg.640	iAF987.Gmet_2327	45.4	185	99	1	2	186	6	188	1.62e-51	164
bin_101.peg.640	iLJ478.TM1689	45.2	186	100	1	3	188	5	188	1.36e-48	156
bin_101.peg.643	iAT_PLT_636.4905	35.2	253	125	7	163	396	223	455	6.90e-31	128
bin_101.peg.643	iMM1415.18195	35.2	253	125	7	163	396	223	455	6.90e-31	128
bin_101.peg.644	iYO844.BSU16550	46.1	384	199	4	6	386	4	382	1.63e-103	310
bin_101.peg.644	iCN900.CD630_21300	43.1	385	211	4	6	387	4	383	3.06e-101	305
bin_101.peg.644	iAF987.Gmet_1256	44.3	386	202	6	6	386	4	381	1.11e-98	298
bin_101.peg.644	iSynCJ816.SGL_RS13380	42.5	388	203	7	6	382	4	382	7.63e-93	283
bin_101.peg.644	iHN637.CLJU_RS06420	41.8	368	203	5	6	369	4	364	1.90e-91	280
bin_101.peg.645	iJN1463.PP_3275	31.5	73	50	0	26	98	39	111	1.87e-04	38.1
bin_101.peg.647	iJN1463.PP_0601	34.1	499	316	5	6	494	5	500	1.39e-82	265
bin_101.peg.647	iML1515.b1069	34.4	421	273	2	6	423	5	425	3.89e-77	250
bin_101.peg.647	iSbBS512_1146.SbBS512_E2257	34.4	421	273	2	6	423	5	425	3.89e-77	250
bin_101.peg.647	iSF_1195.SF1075	34.4	421	273	2	6	423	5	425	3.89e-77	250
bin_101.peg.647	iSSON_1240.SSON_1089	34.4	421	273	2	6	423	5	425	3.89e-77	250
bin_101.peg.647	iSDY_1059.SDY_2083	34.2	421	274	2	6	423	5	425	2.11e-76	248
bin_101.peg.650	iLJ478.TM0040	51.1	262	125	2	6	266	10	269	1.53e-88	264
bin_101.peg.650	iAF987.Gmet_1889	51.2	248	121	0	14	261	28	275	1.27e-82	249
bin_101.peg.650	iML1515.b3177	49.4	255	124	2	14	266	17	268	1.04e-79	241
bin_101.peg.650	iSF_1195.SF3217	49.4	255	124	2	14	266	32	283	1.67e-79	241
bin_101.peg.650	iSSON_1240.SSON_3325	49.4	255	124	2	14	266	32	283	1.67e-79	241
bin_101.peg.650	STM_v1_0.STM3295	49.4	255	124	2	14	266	17	268	1.48e-79	241
bin_101.peg.650	iSbBS512_1146.SbBS512_E3593	49.0	255	125	2	14	266	17	268	2.09e-79	241
bin_101.peg.650	iSynCJ816.SGL_RS05470	50.8	254	124	1	14	266	30	283	2.60e-79	241
bin_101.peg.650	iSDY_1059.SDY_3358	49.0	255	125	2	14	266	32	283	1.90e-78	239
bin_101.peg.663	iYO844.BSU33940	48.5	165	83	1	1	165	169	331	1.47e-46	154
bin_101.peg.663	iHN637.CLJU_RS19275	46.1	165	87	1	2	166	171	333	3.23e-45	150
bin_101.peg.663	iAF987.Gmet_1946	46.1	165	87	1	1	165	169	331	8.24e-45	149
bin_101.peg.663	iEK1008.Rv1436	48.8	160	79	2	1	160	175	331	7.73e-44	147
bin_101.peg.663	iCN900.CD630_17670	44.0	166	91	1	1	166	172	335	1.06e-43	147
bin_101.peg.663	iHN637.CLJU_RS06580	43.6	165	91	1	1	165	171	333	2.81e-43	146
bin_101.peg.663	iCHOv1.100767862	43.4	166	89	2	1	164	250	412	1.46e-42	145
bin_101.peg.663	iMM1415.14447	44.6	166	87	2	1	164	265	427	2.66e-42	145
bin_101.peg.663	iMM904.YGR192C	44.9	167	87	2	1	165	167	330	4.01e-42	142
bin_101.peg.663	iCHOv1.100736557	43.1	167	90	2	1	165	167	330	1.14e-41	141
bin_101.peg.663	iSynCJ816.SGL_RS17045	46.7	165	86	1	1	165	171	333	3.48e-41	140
bin_101.peg.663	iMM904.YJR009C	44.9	167	87	2	1	165	167	330	4.40e-41	140
bin_101.peg.663	iAM_Pb448.PBANKA_132640	44.2	165	85	2	1	161	170	331	6.89e-41	139
bin_101.peg.663	iMM904.YJL052W	43.7	167	89	2	1	165	167	330	6.19e-41	139
bin_101.peg.663	iYO844.BSU29020	43.0	165	92	1	1	165	169	331	1.03e-40	139
bin_101.peg.664	iEK1008.Rv0125	29.1	275	173	7	104	371	75	334	3.29e-20	91.7
bin_101.peg.666	iAF692.Mbar_A0010	28.2	117	77	2	6	118	230	343	5.41e-04	41.2
bin_101.peg.672	iAF987.Gmet_3406	69.8	464	135	1	6	464	4	467	2.53e-227	631
bin_101.peg.672	iLJ478.TM1610	68.9	456	140	1	7	460	6	461	3.33e-227	631
bin_101.peg.672	iCN900.CD630_34680	66.6	455	151	1	6	459	3	457	1.96e-213	596
bin_101.peg.672	iHN637.CLJU_RS01190	66.2	455	153	1	6	460	3	456	1.96e-213	596
bin_101.peg.672	iMM904.YJR121W	64.9	462	157	1	8	464	44	505	4.89e-211	592
bin_101.peg.672	iMM1415.11947	65.7	463	152	2	8	464	61	522	1.31e-210	591
bin_101.peg.672	iLB1027_lipid.PHATRDRAFT_54086	64.7	470	148	4	8	460	26	494	4.87e-211	591
bin_101.peg.672	iSynCJ816.SGL_RS09705	64.6	469	154	3	1	457	4	472	3.65e-211	591
bin_101.peg.672	iCHOv1.100763024	65.4	463	153	2	8	464	66	527	8.94e-210	589
bin_101.peg.672	iAT_PLT_636.506	65.4	463	153	2	8	464	61	522	1.06e-209	589
bin_101.peg.672	iIT341.HP1132	65.2	457	154	2	8	460	6	461	1.81e-210	588
bin_101.peg.672	iAM_Pc455.PCYB_146140	64.1	465	152	2	8	458	36	499	2.88e-205	577
bin_101.peg.672	iYS854.USA300HOU_RS11360	63.7	457	161	3	8	459	4	460	1.36e-205	576
bin_101.peg.672	iAM_Pb448.PBANKA_145030	63.6	467	155	2	6	458	57	522	1.02e-203	574
bin_101.peg.672	iAM_Pv461.PVX_100735	63.9	468	154	2	5	458	69	535	1.65e-203	574
bin_101.peg.672	iAM_Pf480.PF3D7_1235700	64.7	465	149	2	8	458	60	523	1.26e-202	571
bin_101.peg.672	iNF517.LLMG_RS09735	64.9	459	153	4	8	459	4	461	3.53e-203	570
bin_101.peg.672	iYO844.BSU36810	63.4	462	161	2	7	460	3	464	5.77e-203	570
bin_101.peg.672	iJN1463.PP_5413	64.1	457	161	2	8	464	4	457	9.67e-203	568
bin_101.peg.673	iAF987.Gmet_3407	31.1	286	191	2	1	280	1	286	1.34e-43	149
bin_101.peg.673	iHN637.CLJU_RS01185	35.1	279	172	7	7	280	9	283	1.86e-42	146
bin_101.peg.673	iYS854.USA300HOU_RS11365	28.9	287	196	3	1	279	1	287	2.29e-41	144
bin_101.peg.673	iYO844.BSU36820	32.8	287	184	4	1	279	1	286	3.65e-39	138
bin_101.peg.673	iNF517.LLMG_RS09740	31.7	284	183	5	6	279	7	289	5.38e-39	137
bin_101.peg.674	iLJ478.TM1612	59.9	499	199	1	4	501	3	501	2.87e-214	601
bin_101.peg.674	iHN637.CLJU_RS01180	58.1	501	210	0	4	504	3	503	6.51e-211	593
bin_101.peg.674	iAF987.Gmet_3408	56.6	500	216	1	3	501	2	501	3.39e-208	586
bin_101.peg.674	iCN900.CD630_34700	56.9	501	212	1	4	504	3	499	6.24e-203	572
bin_101.peg.674	iYS854.USA300HOU_RS11370	57.2	498	211	1	4	501	3	498	1.35e-202	572
bin_101.peg.674	iYO844.BSU36830	57.8	498	208	1	4	501	3	498	5.44e-202	570
bin_101.peg.674	iNF517.LLMG_RS09745	57.7	497	208	1	4	500	3	497	2.05e-201	568
bin_101.peg.674	iIT341.HP1134	54.9	501	226	0	1	501	1	501	9.96e-198	559
bin_101.peg.674	iMM1415.11946	55.4	502	216	2	8	501	50	551	1.06e-194	553
bin_101.peg.674	iSynCJ816.SGL_RS02675	54.9	501	226	0	1	501	1	501	1.88e-195	553
bin_101.peg.674	iCHOv1.100770431	54.9	505	217	3	8	501	50	554	3.57e-191	545
bin_101.peg.675	iSynCJ816.SGL_RS02680	28.7	181	126	2	1	181	5	182	1.90e-21	86.3
bin_101.peg.676	iHN637.CLJU_RS01170	39.1	151	92	0	15	165	7	157	3.84e-05	41.6
bin_101.peg.676	iYO844.BSU36850	42.7	150	86	0	16	165	17	166	1.50e-04	40.0
bin_101.peg.676	iCN900.CD630_34720	40.0	160	96	0	6	165	2	161	2.67e-04	39.3
bin_101.peg.677	iLJ478.TM1615	57.0	79	34	0	13	91	7	85	1.22e-23	85.5
bin_101.peg.678	iLJ478.TM1616	35.9	198	106	2	50	226	82	279	3.25e-32	118
bin_101.peg.681	iCN900.CD630_34130	22.8	268	169	9	25	278	23	266	2.06e-04	43.5
bin_101.peg.682	iSbBS512_1146.SbBS512_E4050	37.8	98	55	2	1	93	7	103	9.81e-14	68.9
bin_101.peg.682	iSSON_1240.SSON_3782	37.8	98	55	2	1	93	7	103	9.81e-14	68.9
bin_101.peg.683	iNF517.LLMG_RS12140	28.7	342	226	8	1	336	1	330	2.55e-32	126
bin_101.peg.683	iSynCJ816.SGL_RS12975	27.6	355	198	12	1	336	32	346	2.55e-30	120
bin_101.peg.685	iAF692.Mbar_A2173	55.3	38	17	0	8	45	13	50	8.36e-12	54.7
bin_101.peg.686	iCN900.CD630_01160	51.3	349	167	3	4	351	3	349	2.55e-117	343
bin_101.peg.686	iAF987.Gmet_1307	48.3	352	178	3	1	350	1	350	4.87e-108	319
bin_101.peg.687	iAF987.Gmet_1308	59.2	240	98	0	16	255	4	243	4.74e-104	301
bin_101.peg.688	iCN900.CD630_01180	43.3	178	99	2	1	177	1	177	1.47e-44	145
bin_101.peg.688	iAF987.Gmet_1309	42.8	173	97	2	8	179	7	178	1.93e-39	132
bin_101.peg.689	iYO844.BSU23610	37.1	159	93	2	1	159	24	175	1.50e-30	108
bin_101.peg.689	iYS854.USA300HOU_RS08015	37.9	153	86	2	4	156	26	169	5.17e-27	99.8
bin_101.peg.690	iAF692.Mbar_A2938	56.0	407	179	0	7	413	13	419	7.98e-160	456
bin_101.peg.690	iYO844.BSU22960	53.3	415	189	3	4	415	15	427	4.90e-158	452
bin_101.peg.690	iYS854.USA300HOU_RS04750	52.0	415	196	3	1	414	1	413	1.69e-150	432
bin_101.peg.690	iLJ478.TM1015	53.5	413	192	0	1	413	1	413	3.90e-147	424
bin_101.peg.690	iYO844.BSU37790	51.0	412	200	2	4	415	15	424	1.67e-145	420
bin_101.peg.690	iCN900.CD630_01790	52.0	417	194	2	3	414	5	420	1.99e-143	414
bin_101.peg.691	iHN637.CLJU_RS03460	42.4	158	90	1	1	157	1	158	4.15e-47	150
bin_101.peg.691	iLJ478.TM1424	41.3	155	91	0	1	155	1	155	2.43e-44	143
bin_101.peg.691	iAF987.Gmet_3351	43.5	131	74	0	24	154	37	167	1.47e-42	139
bin_101.peg.692	iLJ478.TM0010	57.2	558	224	7	16	561	17	571	1.41e-226	640
bin_101.peg.692	iHN637.CLJU_RS07210	53.6	562	245	6	17	565	47	605	9.43e-212	603
bin_101.peg.692	iAF987.Gmet_3350	51.9	574	265	5	1	565	1	572	1.15e-211	601
bin_101.peg.692	iCN900.CD630_34060	52.8	563	248	7	17	564	47	606	3.29e-210	599
bin_101.peg.693	iAF987.Gmet_3349	41.0	100	57	2	5	104	2	99	3.63e-21	86.3
bin_101.peg.698	iCN900.CD630_31820	40.7	531	306	4	5	534	4	526	2.31e-131	392
bin_101.peg.699	iSbBS512_1146.SbBS512_E2516	42.0	274	158	1	2	274	29	302	4.20e-70	218
bin_101.peg.699	iSSON_1240.SSON_0814	42.0	274	158	1	2	274	29	302	4.20e-70	218
bin_101.peg.699	iML1515.b0832	41.6	274	159	1	2	274	29	302	5.94e-70	218
bin_101.peg.699	iSDY_1059.SDY_0755	41.6	274	159	1	2	274	29	302	2.38e-69	216
bin_101.peg.699	iSF_1195.SF0782	40.9	274	161	1	2	274	29	302	8.59e-67	209
bin_101.peg.699	iYL1228.KPN_00865	41.2	274	160	1	2	274	15	288	3.21e-66	207
bin_101.peg.699	iJN1463.PP_0880	38.2	280	167	1	2	275	27	306	1.78e-64	204
bin_101.peg.699	iLJ478.TM1748	39.3	272	163	2	2	272	15	285	1.02e-64	204
bin_101.peg.699	STM_v1_0.STM0851	39.1	274	166	1	2	274	29	302	9.78e-63	199
bin_101.peg.700	iML1515.b0831	41.0	307	179	2	1	307	1	305	1.75e-72	225
bin_101.peg.700	iSDY_1059.SDY_0756	41.0	307	179	2	1	307	1	305	1.75e-72	225
bin_101.peg.700	iSSON_1240.SSON_0813	41.0	307	179	2	1	307	1	305	1.75e-72	225
bin_101.peg.700	iSF_1195.SF0781	41.0	307	179	2	1	307	1	305	3.50e-72	224
bin_101.peg.700	iSbBS512_1146.SbBS512_E2517	40.7	307	180	2	1	307	1	305	2.80e-71	222
bin_101.peg.700	iYL1228.KPN_00864	39.7	307	183	2	1	307	1	305	7.10e-69	216
bin_101.peg.700	STM_v1_0.STM0850	39.4	307	184	2	1	307	1	305	1.00e-68	216
bin_101.peg.701	iML1515.b3544	29.9	469	271	17	93	525	76	522	1.24e-49	179
bin_101.peg.701	iSDY_1059.SDY_4567	29.9	469	271	17	93	525	76	522	1.24e-49	179
bin_101.peg.701	iSF_1195.SF3579	29.9	469	271	17	93	525	76	522	1.24e-49	179
bin_101.peg.701	iSSON_1240.SSON_3846	29.9	469	271	17	93	525	76	522	1.24e-49	179
bin_101.peg.701	iPC815.YPO4003	29.3	464	282	16	92	525	75	522	4.51e-49	177
bin_101.peg.701	iYL1228.KPN_03899	28.5	467	280	14	93	525	67	513	7.07e-48	174
bin_101.peg.701	STM_v1_0.STM3630	28.5	467	280	15	93	525	76	522	1.13e-47	173
bin_101.peg.702	iYO844.BSU28120	39.1	435	249	6	11	441	5	427	2.91e-99	303
bin_101.peg.702	iSSON_1240.SSON_0166	38.6	435	251	6	12	441	3	426	1.29e-96	296
bin_101.peg.702	iSDY_1059.SDY_0170	38.2	435	253	6	12	441	3	426	7.23e-96	294
bin_101.peg.702	iPC815.YPO3389	37.9	430	251	6	12	436	3	421	7.23e-96	294
bin_101.peg.702	iAF987.Gmet_3356	37.7	432	246	6	10	433	3	419	1.05e-95	294
bin_101.peg.702	iSF_1195.SF0146	38.4	435	252	6	12	441	3	426	2.03e-95	293
bin_101.peg.702	iYL1228.KPN_00169	37.9	435	254	6	12	441	3	426	4.06e-95	292
bin_101.peg.702	iML1515.b0154	38.2	435	253	6	12	441	3	426	8.09e-95	291
bin_101.peg.702	STM_v1_0.STM0202	38.2	435	253	6	12	441	3	426	8.09e-95	291
bin_101.peg.702	iSbBS512_1146.SbBS512_E0146	37.9	435	254	6	12	441	3	426	1.14e-94	291
bin_101.peg.702	iAF692.Mbar_A1464	38.6	425	248	6	11	434	8	420	4.77e-93	287
bin_101.peg.702	iHN637.CLJU_RS02195	38.5	416	239	7	25	434	15	419	2.68e-92	285
bin_101.peg.702	iSynCJ816.SGL_RS13390	38.0	440	252	8	9	441	8	433	4.33e-90	280
bin_101.peg.702	iYS854.USA300HOU_RS08830	36.8	427	254	6	12	434	5	419	7.45e-90	279
bin_101.peg.702	iCN718.ABAYE_RS05520	37.0	440	261	7	9	442	3	432	1.18e-89	278
bin_101.peg.703	iCN900.CD630_02990	39.9	296	174	3	1	295	1	293	6.86e-64	202
bin_101.peg.703	iYO844.BSU35920	36.6	295	184	1	1	295	1	292	9.78e-57	184
bin_101.peg.706	STM_v1_0.STM0849	31.3	387	259	4	10	393	4	386	7.76e-59	202
bin_101.peg.706	iYL1228.KPN_00863	27.5	484	295	8	22	473	17	476	4.30e-55	192
bin_101.peg.706	iML1515.b0830	27.7	494	307	9	34	498	29	501	5.86e-55	192
bin_101.peg.706	iSbBS512_1146.SbBS512_E2518	27.3	491	313	7	34	498	29	501	5.86e-55	192
bin_101.peg.706	iSDY_1059.SDY_0757	27.3	491	313	7	34	498	29	501	5.86e-55	192
bin_101.peg.706	iSF_1195.SF0780	27.7	494	307	9	34	498	29	501	5.86e-55	192
bin_101.peg.706	iSSON_1240.SSON_0812	27.7	494	307	9	34	498	29	501	5.86e-55	192
bin_101.peg.706	iML1515.b3544	28.2	489	299	13	47	494	43	520	1.74e-52	186
bin_101.peg.706	iSSON_1240.SSON_3846	28.2	489	299	13	47	494	43	520	1.74e-52	186
bin_101.peg.706	iSDY_1059.SDY_4567	28.0	489	300	13	47	494	43	520	3.34e-52	185
bin_101.peg.706	iSF_1195.SF3579	28.0	489	300	13	47	494	43	520	3.34e-52	185
bin_101.peg.706	STM_v1_0.STM3630	27.9	488	302	12	47	494	43	520	1.71e-51	183
bin_101.peg.707	iYL1228.KPN_00864	42.8	285	154	3	1	285	30	305	4.20e-67	211
bin_101.peg.707	STM_v1_0.STM0850	42.8	285	154	3	1	285	30	305	1.19e-66	209
bin_101.peg.707	iYL1228.KPN_03898	40.3	308	161	3	1	285	30	337	2.43e-65	207
bin_101.peg.707	iJN1463.PP_0881	43.3	305	153	3	1	285	30	334	2.24e-65	207
bin_101.peg.707	iML1515.b0831	41.4	285	158	3	1	285	30	305	1.34e-65	207
bin_101.peg.707	iSDY_1059.SDY_0756	41.4	285	158	3	1	285	30	305	1.34e-65	207
bin_101.peg.707	iSSON_1240.SSON_0813	41.4	285	158	3	1	285	30	305	1.34e-65	207
bin_101.peg.707	STM_v1_0.STM3629	39.9	308	162	3	1	285	30	337	6.85e-65	206
bin_101.peg.707	iSF_1195.SF0781	41.4	285	158	3	1	285	30	305	2.67e-65	206
bin_101.peg.707	iSbBS512_1146.SbBS512_E2517	41.1	285	159	3	1	285	30	305	2.13e-64	204
bin_101.peg.707	iML1515.b3543	39.0	308	165	3	1	285	30	337	7.66e-64	203
bin_101.peg.707	iSDY_1059.SDY_4566	39.0	308	165	3	1	285	30	337	7.66e-64	203
bin_101.peg.707	iSSON_1240.SSON_3847	39.0	308	165	3	1	285	30	337	7.66e-64	203
bin_101.peg.707	iSF_1195.SF3578	39.0	308	165	3	1	285	30	337	1.08e-63	203
bin_101.peg.707	iML1515.b1486	39.8	304	161	2	1	283	32	334	9.81e-62	198
bin_101.peg.707	iSSON_1240.SSON_1638	39.8	304	161	2	1	283	32	334	1.95e-61	197
bin_101.peg.708	iSbBS512_1146.SbBS512_E2516	43.5	262	141	3	29	287	46	303	2.90e-62	198
bin_101.peg.708	iSSON_1240.SSON_0814	43.5	262	141	3	29	287	46	303	2.90e-62	198
bin_101.peg.708	iML1515.b0832	43.1	262	142	3	29	287	46	303	4.09e-62	198
bin_101.peg.708	iSDY_1059.SDY_0755	43.1	262	142	3	29	287	46	303	1.63e-61	196
bin_101.peg.708	iYL1228.KPN_00865	42.4	262	144	3	29	287	32	289	2.73e-59	190
bin_101.peg.708	iSF_1195.SF0782	42.0	262	145	3	29	287	46	303	1.61e-58	189
bin_101.peg.708	iSSON_1240.SSON_1639	37.6	263	164	0	28	290	36	298	1.40e-58	189
bin_101.peg.708	iML1515.b1485	37.5	261	163	0	30	290	38	298	5.56e-58	187
bin_101.peg.708	STM_v1_0.STM0851	41.8	263	146	3	28	287	45	303	9.03e-58	187
bin_101.peg.708	iJN1463.PP_0880	39.1	271	159	2	22	286	35	305	1.63e-56	184
bin_101.peg.708	iSbBS512_1146.SbBS512_E1748	37.6	263	160	1	28	290	36	294	1.56e-56	183
bin_101.peg.709	iCN900.CD630_30460	47.4	291	153	0	3	293	11	301	1.23e-82	251
bin_101.peg.709	iML1515.b2428	46.9	290	154	0	1	290	6	295	5.05e-75	231
bin_101.peg.709	iSbBS512_1146.SbBS512_E2800	46.9	290	154	0	1	290	6	295	5.05e-75	231
bin_101.peg.709	iSDY_1059.SDY_2624	46.9	290	154	0	1	290	6	295	7.14e-75	231
bin_101.peg.709	iSSON_1240.SSON_2517	46.9	290	154	0	1	290	6	295	7.14e-75	231
bin_101.peg.709	iSF_1195.SF2481	46.9	290	154	0	1	290	6	295	1.01e-74	230
bin_101.peg.710	iCN900.CD630_30510	38.9	380	217	6	1	369	1	376	2.28e-88	271
bin_101.peg.711	iML1515.b2430	31.4	363	203	14	10	334	43	397	4.67e-37	138
bin_101.peg.712	iLJ478.TM0814	39.1	373	203	8	11	378	8	361	3.89e-79	247
bin_101.peg.712	iYS854.USA300HOU_RS03790	36.5	392	230	7	1	376	1	389	2.83e-77	243
bin_101.peg.712	iCN900.CD630_10100	35.0	380	233	5	6	379	4	375	5.03e-77	242
bin_101.peg.713	iCN900.CD630_10110	47.1	242	123	2	1	239	1	240	8.87e-73	221
bin_101.peg.713	iYO844.BSU02360	49.0	241	116	3	1	236	1	239	1.44e-71	218
bin_101.peg.716	iEK1008.Rv3823c	29.3	92	65	0	656	747	277	368	4.52e-04	43.5
bin_101.peg.719	iLB1027_lipid.PHATRDRAFT_54476	43.3	60	33	1	168	226	240	299	2.21e-07	51.6
bin_101.peg.720	iSynCJ816.SGL_RS14500	46.8	233	120	2	11	240	2	233	2.63e-68	209
bin_101.peg.720	iJN1463.PP_4845	42.4	236	125	2	11	240	2	232	2.28e-61	192
bin_101.peg.721	iSynCJ816.SGL_RS13090	48.0	246	126	2	1	245	1	245	7.10e-76	234
bin_101.peg.721	iJN1463.PP_4844	48.5	241	123	1	5	244	44	284	3.33e-75	229
bin_101.peg.722	iSynCJ816.SGL_RS06015	40.1	307	182	2	26	331	59	364	2.09e-72	230
bin_101.peg.722	iJN1463.PP_4843	40.2	343	184	6	5	332	16	352	3.40e-67	215
bin_101.peg.723	iJN1463.PP_4842	47.2	290	152	1	10	299	204	492	2.92e-78	246
bin_101.peg.724	iSynCJ816.SGL_RS11810	39.4	378	211	6	35	402	54	423	3.10e-83	261
bin_101.peg.726	iMM1415.30956	25.7	265	178	7	2	247	482	746	1.94e-11	65.1
bin_101.peg.726	iCHOv1.100751161	24.7	275	188	8	2	257	482	756	2.53e-10	61.6
bin_101.peg.733	iAF987.Gmet_1298	36.0	139	88	1	83	220	152	290	2.53e-26	105
bin_101.peg.733	iAF987.Gmet_0069	34.3	172	110	2	98	268	127	296	1.39e-25	102
bin_101.peg.733	iML1515.b1490	38.7	168	91	4	102	263	282	443	1.20e-23	99.0
bin_101.peg.733	iAF987.Gmet_2721	31.6	212	132	6	58	258	438	647	2.30e-22	95.9
bin_101.peg.742	iAF987.Gmet_1706	41.5	118	64	2	3	117	2	117	2.91e-19	84.3
bin_101.peg.742	iAF987.Gmet_2999	25.1	231	139	7	4	220	10	220	3.75e-18	81.6
bin_101.peg.743	iAF987.Gmet_0043	24.5	249	177	5	225	463	20	267	2.54e-12	68.6
bin_101.peg.750	iAF692.Mbar_A3252	37.1	97	51	4	8	101	4	93	2.21e-08	55.5
bin_101.peg.751	iJN1463.PP_0880	45.1	277	146	1	4	274	28	304	2.51e-78	239
bin_101.peg.751	iSbBS512_1146.SbBS512_E2516	46.0	272	146	1	4	274	30	301	1.58e-75	232
bin_101.peg.751	iSSON_1240.SSON_0814	46.0	272	146	1	4	274	30	301	1.58e-75	232
bin_101.peg.751	iML1515.b0832	45.6	272	147	1	4	274	30	301	2.24e-75	231
bin_101.peg.751	iSDY_1059.SDY_0755	45.2	272	148	1	4	274	30	301	3.60e-74	228
bin_101.peg.751	iYL1228.KPN_03897	42.9	280	154	1	1	274	19	298	7.46e-73	225
bin_101.peg.751	iSDY_1059.SDY_4565	43.2	280	153	1	1	274	19	298	2.11e-72	224
