SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iML1515.b2780	46.3	533	270	6	13	530	5	536	3.31e-162	471
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iSbBS512_1146.SbBS512_E3093	46.3	533	270	6	13	530	5	536	3.31e-162	471
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iSDY_1059.SDY_2997	46.3	533	270	6	13	530	5	536	3.31e-162	471
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iSF_1195.SF2795	46.3	533	270	6	13	530	5	536	3.31e-162	471
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iSSON_1240.SSON_2937	46.3	533	270	6	13	530	5	536	3.31e-162	471
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iAF987.Gmet_1276	45.7	527	280	3	10	530	2	528	2.99e-161	469
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iSynCJ816.SGL_RS10805	45.7	529	278	5	12	532	3	530	5.40e-160	466
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iJN1463.PP_1610	45.5	534	275	5	12	530	3	535	2.52e-158	461
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iNF517.LLMG_RS02375	46.0	528	275	7	12	530	4	530	4.02e-158	461
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iEK1008.Rv1699	46.6	537	268	9	12	530	10	545	3.93e-152	447
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iML1515.b1852	29.9	461	240	11	4	382	11	470	6.31e-55	188
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iSDY_1059.SDY_1138	29.9	461	240	11	4	382	11	470	6.31e-55	188
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iSbBS512_1146.SbBS512_E2127	29.9	461	240	11	4	382	11	470	8.81e-55	187
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iSF_1195.SF1862	29.9	461	240	11	4	382	11	470	8.81e-55	187
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iSSON_1240.SSON_1296	29.9	461	240	11	4	382	11	470	8.81e-55	187
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	STM_v1_0.STM1886	30.2	461	239	11	4	382	11	470	1.23e-54	187
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iPC815.YPO2066	30.4	451	232	10	4	373	11	460	2.40e-54	186
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iYL1228.KPN_02367	29.7	461	241	12	4	382	11	470	3.68e-51	178
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iSynCJ816.SGL_RS06375	30.5	466	236	13	5	382	24	489	3.81e-49	173
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iLJ478.TM1155	28.6	437	243	10	5	372	27	463	1.58e-48	171
SCN18_26_2_15_R3_B_scaffold_6_829309_830493_-	iEK1008.Rv1121	30.0	416	234	7	5	365	12	425	3.41e-48	169
SCN18_26_2_15_R3_B_scaffold_6_830887_831285_-	iEK1008.Rv1155	29.0	69	47	1	2	68	8	76	7.87e-04	37.0
SCN18_26_2_15_R3_B_scaffold_6_831288_831818_-	STM_v1_0.STM4584	32.1	131	81	3	38	165	37	162	3.25e-10	55.8
SCN18_26_2_15_R3_B_scaffold_6_831288_831818_-	iYL1228.KPN_04849	31.3	131	82	3	38	165	37	162	1.66e-09	53.9
SCN18_26_2_15_R3_B_scaffold_6_831288_831818_-	iSDY_1059.SDY_4655	34.3	137	70	5	38	165	40	165	2.37e-09	53.5
SCN18_26_2_15_R3_B_scaffold_6_831288_831818_-	iML1515.b4394	33.6	137	71	5	38	165	37	162	2.20e-08	50.8
SCN18_26_2_15_R3_B_scaffold_6_831288_831818_-	iSbBS512_1146.SbBS512_E4942	33.6	137	71	5	38	165	40	165	2.38e-08	50.8
SCN18_26_2_15_R3_B_scaffold_6_831288_831818_-	iSSON_1240.SSON_4544	33.6	137	71	5	38	165	40	165	2.38e-08	50.8
SCN18_26_2_15_R3_B_scaffold_6_831823_832845_-	iCN718.ABAYE_RS15295	34.3	315	203	2	28	338	109	423	1.67e-61	202
SCN18_26_2_15_R3_B_scaffold_6_831823_832845_-	iJN1463.PP_1177	34.0	315	204	2	28	338	97	411	1.51e-59	196
SCN18_26_2_15_R3_B_scaffold_6_833146_835545_-	iJN1463.PP_1179	39.5	782	460	7	4	778	148	923	5.82e-185	554
SCN18_26_2_15_R3_B_scaffold_6_833146_835545_-	iCN718.ABAYE_RS15285	38.4	774	465	9	4	774	122	886	1.08e-177	535
SCN18_26_2_15_R3_B_scaffold_6_839235_840158_+	iJN1463.PP_4210	44.4	223	123	1	54	275	4	226	2.02e-51	179
SCN18_26_2_15_R3_B_scaffold_6_839235_840158_+	iCN900.CD630_19470	44.3	228	124	3	47	272	1	227	4.64e-52	170
SCN18_26_2_15_R3_B_scaffold_6_840158_841393_+	iJN1463.PP_4210	30.7	414	251	12	5	407	263	651	1.70e-31	126
SCN18_26_2_15_R3_B_scaffold_6_841400_842473_-	iAF987.Gmet_1487	29.7	182	114	5	30	198	275	455	4.21e-05	45.1
SCN18_26_2_15_R3_B_scaffold_6_841400_842473_-	iCN900.CD630_01200	28.6	140	86	6	89	220	338	471	3.00e-04	42.4
SCN18_26_2_15_R3_B_scaffold_6_844172_845494_-	iYO844.BSU15180	38.2	416	238	9	28	435	88	492	4.07e-78	250
SCN18_26_2_15_R3_B_scaffold_6_844172_845494_-	iHN637.CLJU_RS05190	34.4	418	255	8	9	422	71	473	1.38e-75	243
SCN18_26_2_15_R3_B_scaffold_6_844172_845494_-	iLJ478.TM0237	34.5	409	253	7	27	432	88	484	1.76e-70	230
SCN18_26_2_15_R3_B_scaffold_6_844172_845494_-	iAF987.Gmet_0407	35.0	414	247	7	35	430	96	505	4.08e-70	230
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iLJ478.TM1817	39.0	866	502	13	18	861	4	865	5.22e-202	597
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iAF987.Gmet_0956	38.4	880	502	16	18	861	6	881	6.29e-197	585
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iYS854.USA300HOU_RS08810	36.7	875	516	12	22	864	7	875	2.17e-191	570
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iCN718.ABAYE_RS04250	34.8	950	510	15	17	861	9	954	4.09e-185	556
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iJN1463.PP_0977	37.9	852	429	15	20	774	3	851	4.64e-184	553
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iCN900.CD630_32560	39.7	723	413	7	15	718	3	721	3.23e-184	552
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iLB1027_lipid.PHATRDRAFT_21513	35.4	929	511	20	22	863	107	1033	1.13e-181	550
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iHN637.CLJU_RS17105	35.4	884	526	14	18	864	7	882	7.29e-181	543
SCN18_26_2_15_R3_B_scaffold_6_850179_852773_+	iSynCJ816.SGL_RS16980	40.2	729	391	11	14	698	1	728	4.60e-180	542
SCN18_26_2_15_R3_B_scaffold_6_853656_854048_-	iML1515.b1103	32.4	102	61	2	4	98	5	105	1.63e-10	54.3
SCN18_26_2_15_R3_B_scaffold_6_881647_882738_-	iJN1463.PP_1801	31.9	282	166	8	95	360	106	377	1.28e-22	97.4
SCN18_26_2_15_R3_B_scaffold_6_883129_884088_-	iAF987.Gmet_0885	31.0	300	205	2	4	303	6	303	1.68e-51	172
SCN18_26_2_15_R3_B_scaffold_6_883129_884088_-	iPC815.YPO2421	32.8	308	202	4	1	305	7	312	9.31e-48	162
SCN18_26_2_15_R3_B_scaffold_6_883129_884088_-	iML1515.b2254	33.0	309	200	5	1	305	7	312	1.62e-47	162
SCN18_26_2_15_R3_B_scaffold_6_883129_884088_-	iSSON_1240.SSON_2315	33.0	309	200	5	1	305	7	312	1.62e-47	162
SCN18_26_2_15_R3_B_scaffold_6_883129_884088_-	iSF_1195.SF2333	32.7	309	201	5	1	305	7	312	3.20e-47	161
SCN18_26_2_15_R3_B_scaffold_6_883129_884088_-	iYL1228.KPN_03846	32.9	307	201	4	1	304	7	311	1.01e-46	160
SCN18_26_2_15_R3_B_scaffold_6_884167_884982_+	iJN1463.PP_1778	26.0	254	168	6	23	269	22	262	2.33e-12	65.1
SCN18_26_2_15_R3_B_scaffold_6_884982_886193_+	iJN1463.PP_1779	32.3	353	226	4	52	392	40	391	1.74e-64	211
SCN18_26_2_15_R3_B_scaffold_6_886194_887291_+	iJN1463.PP_1801	29.9	214	146	3	109	321	114	324	3.34e-22	96.3
SCN18_26_2_15_R3_B_scaffold_6_888220_890055_+	STM_v1_0.STM2086	28.8	229	129	10	131	349	112	316	1.18e-11	66.2
SCN18_26_2_15_R3_B_scaffold_6_891258_892595_+	iJN1463.PP_1801	26.6	218	147	7	186	396	111	322	3.19e-09	58.2
SCN18_26_2_15_R3_B_scaffold_6_891258_892595_+	STM_v1_0.STM2086	23.6	258	172	8	189	444	111	345	2.09e-07	52.4
SCN18_26_2_15_R3_B_scaffold_6_897151_898146_-	iAF987.Gmet_0885	25.6	305	220	4	7	311	6	303	1.39e-30	117
SCN18_26_2_15_R3_B_scaffold_6_897151_898146_-	iYL1228.KPN_03846	25.5	306	222	4	7	311	10	310	3.53e-27	108
SCN18_26_2_15_R3_B_scaffold_6_897151_898146_-	STM_v1_0.STM2298	25.1	311	217	5	7	311	10	310	1.79e-26	106
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iCN900.CD630_27790	33.7	353	217	9	4	346	6	351	3.42e-59	194
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iAF987.Gmet_1104	33.8	352	220	7	1	343	1	348	2.25e-56	187
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iJN1463.PP_1776	32.0	359	228	7	1	346	3	358	3.91e-55	187
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iJN1463.PP_1277	36.1	355	200	9	1	340	2	344	1.19e-54	186
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iPC815.YPO3099	33.7	353	221	10	1	346	4	350	8.73e-55	186
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iSbBS512_1146.SbBS512_E1183	34.5	354	217	10	4	346	9	358	3.95e-54	184
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iHN637.CLJU_RS02725	33.2	355	207	12	1	344	1	336	9.41e-54	182
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	STM_v1_0.STM2084	32.8	351	223	9	2	344	4	349	2.16e-53	182
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iSSON_1240.SSON_2102	34.2	354	218	10	4	346	9	358	2.12e-53	182
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iML1515.b2049	33.9	354	219	10	4	346	9	358	1.13e-52	180
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iSF_1195.SF2112	33.9	354	219	10	4	346	9	358	2.22e-52	179
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iHN637.CLJU_RS02610	31.0	352	219	10	1	344	1	336	2.11e-52	179
SCN18_26_2_15_R3_B_scaffold_6_898221_899270_+	iSynCJ816.SGL_RS10610	32.8	351	218	5	2	345	9	348	1.09e-52	177
SCN18_26_2_15_R3_B_scaffold_6_899274_900029_+	iAM_Pv461.PVX_001740	26.7	232	142	7	2	223	6	219	3.75e-12	63.9
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iAF987.Gmet_1487	44.3	612	334	6	1	608	1	609	1.72e-163	480
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iAF987.Gmet_0104	44.2	613	333	8	1	608	1	609	6.90e-163	478
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iCN900.CD630_01200	43.9	615	333	8	1	608	1	610	2.85e-162	477
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iHN637.CLJU_RS19905	42.3	614	342	9	1	608	1	608	3.42e-160	471
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iAF692.Mbar_A2022	42.3	622	340	10	1	608	1	617	4.63e-157	464
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iJN1463.PP_5409	44.2	616	331	8	1	608	1	611	3.06e-156	461
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iCN718.ABAYE_RS00990	42.9	627	324	10	1	608	1	612	8.93e-156	460
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iSbBS512_1146.SbBS512_E4192	43.8	612	337	6	1	608	1	609	6.48e-155	458
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	STM_v1_0.STM3861	43.5	612	339	5	1	608	1	609	5.17e-154	456
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iSF_1195.SF3809	43.6	612	338	6	1	608	1	609	5.17e-154	456
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iSSON_1240.SSON_3890	43.6	612	338	6	1	608	1	609	5.17e-154	456
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iML1515.b3729	43.6	612	338	6	1	608	1	609	1.03e-153	455
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iSDY_1059.SDY_4019	43.6	612	338	6	1	608	1	609	1.46e-153	454
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iPC815.YPO4118	42.6	612	344	5	1	608	1	609	8.24e-153	452
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iYL1228.KPN_04134	41.8	612	349	5	1	608	1	609	8.38e-147	437
SCN18_26_2_15_R3_B_scaffold_6_901409_903235_+	iSynCJ816.SGL_RS02630	41.9	633	341	8	1	608	1	631	3.68e-145	434
SCN18_26_2_15_R3_B_scaffold_6_903236_904384_-	iEK1008.Rv2188c	31.8	198	104	5	169	335	143	340	2.98e-14	73.2
SCN18_26_2_15_R3_B_scaffold_6_903236_904384_-	iSynCJ816.SGL_RS12975	40.8	103	59	2	237	337	258	360	5.95e-14	72.4
SCN18_26_2_15_R3_B_scaffold_6_904387_905823_-	STM_v1_0.STM2082	44.1	202	107	4	277	477	279	475	4.90e-43	158
SCN18_26_2_15_R3_B_scaffold_6_923131_923574_+	iCN900.CD630_20200	38.1	97	59	1	33	129	757	852	6.10e-18	79.0
SCN18_26_2_15_R3_B_scaffold_6_931137_932561_+	iAF987.Gmet_1827	24.6	463	278	15	10	421	9	451	1.87e-22	100
SCN18_26_2_15_R3_B_scaffold_6_932564_933781_+	iHN637.CLJU_RS05640	29.7	408	238	18	10	387	15	403	4.80e-31	122
SCN18_26_2_15_R3_B_scaffold_6_932564_933781_+	iLJ478.TM0720	28.2	393	239	14	20	386	27	402	5.73e-31	122
SCN18_26_2_15_R3_B_scaffold_6_932564_933781_+	iAF987.Gmet_1605	28.4	391	239	14	14	381	20	392	6.19e-30	119
SCN18_26_2_15_R3_B_scaffold_6_932564_933781_+	STM_v1_0.STM2555	26.4	394	256	11	17	387	27	409	1.85e-27	112
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iSbBS512_1146.SbBS512_E1312	31.5	130	82	2	17	142	6	132	2.34e-09	52.4
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iSSON_1240.SSON_1152	31.5	130	82	2	17	142	6	132	2.34e-09	52.4
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iYO844.BSU23610	29.8	114	73	3	12	118	40	153	1.35e-08	50.8
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iML1515.b1134	30.8	130	83	2	17	142	6	132	8.82e-09	50.8
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iSDY_1059.SDY_2018	30.8	130	83	2	17	142	6	132	8.82e-09	50.8
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iSF_1195.SF1153	30.8	130	83	2	17	142	6	132	8.82e-09	50.8
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	STM_v1_0.STM1235	41.2	68	34	1	17	78	6	73	2.38e-08	49.7
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iCN900.CD630_12200	36.4	110	64	4	15	118	41	150	8.78e-08	48.5
SCN18_26_2_15_R3_B_scaffold_6_937573_938007_+	iYL1228.KPN_01142	29.1	134	84	3	17	144	6	134	1.69e-07	47.4
