GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iCN900.CD630_14890	32.9	249	157	5	4	251	1	240	2.87e-42	146
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iIT341.HP1576	34.4	227	141	4	4	229	2	221	6.50e-42	145
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iLJ478.TM0421	37.9	219	125	4	5	222	4	212	1.31e-41	145
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iJN1463.PP_1018	36.5	219	130	3	5	222	4	214	4.29e-41	144
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iYL1228.KPN_01132	39.5	200	114	2	24	222	33	226	5.33e-41	144
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iJN1463.PP_0114	35.1	228	142	4	4	229	1	224	4.25e-41	143
GPB:bin_000083_GPB:bin_000083@contig_000001_1411	iYS854.USA300HOU_RS03900	30.2	222	142	5	6	214	5	226	3.39e-22	92.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1411	iCN900.CD630_16490	30.5	233	149	6	5	226	4	234	1.52e-21	89.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1411	iSynCJ816.SGL_RS17160	28.8	215	147	5	1	210	1	214	2.27e-20	87.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1411	iCN900.CD630_17760	31.5	222	131	8	3	210	2	216	6.58e-21	87.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1411	iCN900.CD630_14890	29.1	213	136	5	5	205	4	213	2.09e-19	84.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1411	iNF517.LLMG_RS06730	30.9	207	135	5	6	205	9	214	6.17e-19	84.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1411	iYO844.BSU02750	30.7	212	117	7	13	205	13	213	1.42e-19	84.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1420	iSynCJ816.SGL_RS17200	28.7	669	395	15	5	603	10	666	6.61e-69	237
GPB:bin_000083_GPB:bin_000083@contig_000001_1420	iSynCJ816.SGL_RS10930	26.3	672	424	11	2	610	9	672	3.08e-67	232
GPB:bin_000083_GPB:bin_000083@contig_000001_1420	iEK1008.Rv0684	25.4	672	432	12	5	610	15	683	4.92e-66	229
GPB:bin_000083_GPB:bin_000083@contig_000001_1489	iCN900.CD630_02510	27.0	263	175	7	178	431	133	387	4.63e-14	73.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iYO844.BSU28470	42.1	330	178	5	1	320	1	327	9.09e-75	235
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iAF987.Gmet_1880	45.7	269	142	2	1	266	1	268	1.32e-73	232
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iHN637.CLJU_RS18875	43.5	294	158	4	1	290	1	290	7.94e-71	224
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iCN900.CD630_20540	43.2	292	160	3	1	288	1	290	4.53e-69	220
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iEK1008.Rv3709c	41.3	271	154	1	1	266	1	271	1.33e-67	217
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iLJ478.TM1518	41.0	329	182	5	1	319	1	327	7.87e-68	217
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iSynCJ816.SGL_RS17290	46.5	275	136	3	1	272	1	267	1.44e-65	216
GPB:bin_000083_GPB:bin_000083@contig_000001_1493	iJN1463.PP_4473	44.1	270	146	2	1	266	1	269	8.83e-66	212
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iAF987.Gmet_2349	31.2	548	345	3	65	612	51	566	9.73e-80	262
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iYL1228.KPN_00941	28.8	597	384	5	18	612	19	576	1.84e-78	259
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iJN1463.PP_4935	31.1	533	330	4	87	617	97	594	6.27e-75	250
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iPC815.YPO1395	29.0	593	372	6	22	608	23	572	2.12e-74	248
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	STM_v1_0.STM0984	28.1	584	379	5	31	612	32	576	4.34e-72	242
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iML1515.b0914	28.4	584	377	5	31	612	32	576	6.05e-72	242
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iSbBS512_1146.SbBS512_E2410	28.4	584	377	5	31	612	32	576	6.05e-72	242
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iSDY_1059.SDY_2344	28.4	584	377	5	31	612	32	576	6.05e-72	242
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iSF_1195.SF0910	28.4	584	377	5	31	612	32	576	8.43e-72	241
GPB:bin_000083_GPB:bin_000083@contig_000001_1495	iSSON_1240.SSON_0916	28.4	584	377	5	31	612	32	576	8.43e-72	241
GPB:bin_000083_GPB:bin_000083@contig_000001_1496	iAF987.Gmet_2349	31.0	497	337	2	77	572	79	570	7.12e-74	246
GPB:bin_000083_GPB:bin_000083@contig_000001_1502	iAF692.Mbar_A0964	30.0	120	79	2	17	136	44	158	1.57e-12	62.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1502	iLJ478.TM1347	28.7	108	68	3	14	118	96	197	1.29e-10	57.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1504	iHN637.CLJU_RS20420	48.2	456	231	4	9	464	6	456	9.01e-147	426
GPB:bin_000083_GPB:bin_000083@contig_000001_1505	iCN900.CD630_18160	28.2	234	142	9	1	226	1	216	7.75e-18	78.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1509	iCN900.CD630_31950	34.0	959	449	15	5	935	4	806	6.13e-173	523
GPB:bin_000083_GPB:bin_000083@contig_000001_1519	iHN637.CLJU_RS01375	64.4	309	106	2	1	307	1	307	3.42e-139	395
GPB:bin_000083_GPB:bin_000083@contig_000001_1519	iCN900.CD630_04030	63.0	308	110	2	1	307	1	305	5.42e-133	379
GPB:bin_000083_GPB:bin_000083@contig_000001_1522	iLJ478.TM0025	38.4	731	355	21	6	671	7	707	1.20e-136	422
GPB:bin_000083_GPB:bin_000083@contig_000001_1523	iMM904.YBL064C	37.8	111	59	2	5	109	151	257	7.95e-16	70.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1523	iIS312.TCDM_10705	40.5	74	42	1	4	77	243	314	4.34e-13	63.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1529	iAF692.Mbar_A0278	28.6	112	78	1	4	113	3	114	1.24e-09	53.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1530	iYS854.USA300HOU_RS00270	33.6	110	72	1	71	180	55	163	2.73e-15	69.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1531	iJN1463.PP_0538	35.5	62	36	2	31	88	52	113	1.07e-06	44.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1531	iIT341.HP0620	33.9	62	37	2	31	88	50	111	7.41e-06	42.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1531	iCN718.ABAYE_RS18235	37.5	80	35	4	16	88	42	113	3.78e-05	40.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1534	iCHOv1.100757665	32.1	56	38	0	88	143	89	144	1.16e-04	40.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1537	iLB1027_lipid.PHATRDRAFT_50084	45.3	53	27	2	8	58	21	73	1.01e-09	52.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1537	iMM904.YBL064C	57.1	42	17	1	11	51	49	90	1.92e-09	52.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1537	iAT_PLT_636.7001	52.0	50	20	1	6	51	1	50	2.43e-09	51.2
GPB:bin_000083_GPB:bin_000083@contig_000001_1537	iMM1415.21672	52.0	50	20	1	6	51	1	50	9.08e-09	49.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1537	iCN718.ABAYE_RS03640	43.8	48	26	1	11	57	3	50	1.96e-08	48.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1537	iAT_PLT_636.5052	51.0	51	20	1	6	51	1	51	3.40e-08	48.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1539	iNF517.LLMG_RS02010	52.3	308	144	2	2	307	3	309	1.96e-109	320
GPB:bin_000083_GPB:bin_000083@contig_000001_1539	iYO844.BSU03050	50.5	301	146	2	6	304	8	307	7.49e-101	298
GPB:bin_000083_GPB:bin_000083@contig_000001_1539	iYS854.USA300HOU_RS01245	47.0	302	160	0	6	307	8	309	2.81e-97	289
GPB:bin_000083_GPB:bin_000083@contig_000001_1540	iHN637.CLJU_RS00680	54.5	222	101	0	2	223	6	227	4.05e-89	261
GPB:bin_000083_GPB:bin_000083@contig_000001_1540	iCN900.CD630_35500	55.1	216	95	2	2	216	3	217	1.19e-81	243
GPB:bin_000083_GPB:bin_000083@contig_000001_1541	iYO844.BSU00380	56.8	532	216	4	5	523	8	538	7.08e-222	627
GPB:bin_000083_GPB:bin_000083@contig_000001_1541	iYS854.USA300HOU_RS02505	54.5	534	230	4	2	522	3	536	1.83e-220	624
GPB:bin_000083_GPB:bin_000083@contig_000001_1541	iHN637.CLJU_RS00840	54.0	517	234	3	2	517	3	516	1.09e-208	593
GPB:bin_000083_GPB:bin_000083@contig_000001_1541	iNF517.LLMG_RS08860	52.6	530	237	5	5	523	7	533	3.39e-199	570
GPB:bin_000083_GPB:bin_000083@contig_000001_1543	iHN637.CLJU_RS19915	50.4	454	218	3	1	453	1	448	1.08e-147	428
GPB:bin_000083_GPB:bin_000083@contig_000001_1543	iCN900.CD630_01190	48.6	453	227	2	1	453	1	447	2.23e-144	419
GPB:bin_000083_GPB:bin_000083@contig_000001_1543	iYO844.BSU01770	47.9	453	228	3	1	453	1	445	1.84e-135	397
GPB:bin_000083_GPB:bin_000083@contig_000001_1545	iNF517.LLMG_RS11600	45.5	547	293	4	22	568	23	564	8.36e-156	457
GPB:bin_000083_GPB:bin_000083@contig_000001_1546	iAF987.Gmet_1640	44.5	380	191	5	1	379	1	361	1.91e-102	306
GPB:bin_000083_GPB:bin_000083@contig_000001_1560	iYO844.BSU35780	30.8	214	130	7	142	350	679	879	1.09e-16	81.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1564	iHN637.CLJU_RS05525	44.3	350	180	6	82	423	42	384	1.56e-84	264
GPB:bin_000083_GPB:bin_000083@contig_000001_1572	iAF692.Mbar_A0473	24.7	523	338	20	26	517	29	526	7.53e-19	89.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1572	iYL1228.KPN_03850	24.2	380	266	11	77	440	51	424	1.59e-16	82.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1581	iYO844.BSU29060	35.4	192	117	4	1	187	3	192	3.71e-34	119
GPB:bin_000083_GPB:bin_000083@contig_000001_1583	iEK1008.Rv2228c	29.8	84	54	2	3	81	2	85	8.99e-05	40.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1586	iCN900.CD630_01300	57.6	387	146	2	1	369	1	387	3.52e-156	444
GPB:bin_000083_GPB:bin_000083@contig_000001_1586	iYO844.BSU30550	59.3	386	138	3	2	368	4	389	6.39e-155	441
GPB:bin_000083_GPB:bin_000083@contig_000001_1586	iYS854.USA300HOU_RS09495	55.7	386	153	3	2	369	4	389	4.84e-144	413
GPB:bin_000083_GPB:bin_000083@contig_000001_1586	iHN637.CLJU_RS01260	54.5	380	157	2	6	369	5	384	1.12e-143	412
GPB:bin_000083_GPB:bin_000083@contig_000001_1586	iAF987.Gmet_1290	52.9	378	169	2	1	369	3	380	9.83e-142	407
GPB:bin_000083_GPB:bin_000083@contig_000001_1586	iMM904.YLR180W	53.5	372	163	2	4	365	5	376	3.61e-140	403
GPB:bin_000083_GPB:bin_000083@contig_000001_1586	iMM904.YDR502C	53.5	376	165	2	4	369	7	382	2.21e-139	401
GPB:bin_000083_GPB:bin_000083@contig_000001_1588	iYO844.BSU23610	34.8	158	96	5	5	160	7	159	3.40e-17	75.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iPC815.YPO1395	32.6	531	353	5	71	598	52	580	3.33e-91	292
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iYL1228.KPN_00941	32.4	525	351	4	78	600	60	582	6.56e-91	291
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	STM_v1_0.STM0984	31.5	523	354	3	78	598	60	580	1.29e-90	291
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iAF987.Gmet_2349	31.2	583	385	5	18	598	2	570	7.42e-90	288
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iML1515.b0914	31.2	523	356	3	78	598	60	580	7.48e-89	286
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iSbBS512_1146.SbBS512_E2410	31.2	523	356	3	78	598	60	580	7.48e-89	286
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iSDY_1059.SDY_2344	31.2	523	356	3	78	598	60	580	7.48e-89	286
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iSF_1195.SF0910	31.2	523	356	3	78	598	60	580	2.06e-88	285
GPB:bin_000083_GPB:bin_000083@contig_000001_1589	iSSON_1240.SSON_0916	31.2	523	356	3	78	598	60	580	2.06e-88	285
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iAF987.Gmet_2349	34.6	379	243	4	376	753	197	571	5.52e-60	212
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iJN1463.PP_4935	31.8	493	305	7	259	738	105	579	2.41e-58	208
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iML1515.b0914	28.1	499	346	4	259	752	90	580	6.94e-56	201
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iSbBS512_1146.SbBS512_E2410	28.1	499	346	4	259	752	90	580	6.94e-56	201
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iSDY_1059.SDY_2344	28.1	499	346	4	259	752	90	580	6.94e-56	201
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iSF_1195.SF0910	28.9	506	333	7	259	752	90	580	9.52e-56	201
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iSSON_1240.SSON_0916	28.9	506	333	7	259	752	90	580	9.52e-56	201
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iPC815.YPO1395	30.2	494	314	8	259	738	90	566	3.37e-55	199
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	STM_v1_0.STM0984	27.9	499	347	4	259	752	90	580	3.06e-54	196
GPB:bin_000083_GPB:bin_000083@contig_000001_1590	iYL1228.KPN_00941	27.1	501	352	4	259	754	90	582	7.88e-54	195
GPB:bin_000083_GPB:bin_000083@contig_000001_1592	iCN900.CD630_18180	39.7	297	154	8	1	293	1	276	2.23e-61	196
GPB:bin_000083_GPB:bin_000083@contig_000001_1592	iHN637.CLJU_RS10465	37.2	290	166	2	1	290	1	274	2.65e-53	183
GPB:bin_000083_GPB:bin_000083@contig_000001_1593	iYO844.BSU25070	63.5	345	125	1	4	348	9	352	1.51e-151	431
GPB:bin_000083_GPB:bin_000083@contig_000001_1593	iCN900.CD630_21280	59.4	347	140	1	2	348	3	348	2.39e-144	412
GPB:bin_000083_GPB:bin_000083@contig_000001_1593	iHN637.CLJU_RS06430	56.2	349	152	1	3	351	2	349	3.03e-137	394
GPB:bin_000083_GPB:bin_000083@contig_000001_1598	iYO844.BSU02750	34.6	211	127	3	16	218	19	226	3.93e-36	129
GPB:bin_000083_GPB:bin_000083@contig_000001_1598	iJN1463.PP_0953	31.0	226	139	4	3	216	4	224	8.22e-33	120
GPB:bin_000083_GPB:bin_000083@contig_000001_1598	iML1515.b3201	27.6	232	161	2	3	227	4	235	3.16e-32	119
GPB:bin_000083_GPB:bin_000083@contig_000001_1598	iSbBS512_1146.SbBS512_E3569	27.6	232	161	2	3	227	4	235	3.16e-32	119
GPB:bin_000083_GPB:bin_000083@contig_000001_1598	iSDY_1059.SDY_3382	27.6	232	161	2	3	227	4	235	3.16e-32	119
GPB:bin_000083_GPB:bin_000083@contig_000001_1598	iSF_1195.SF3241	27.6	232	161	2	3	227	4	235	3.16e-32	119
GPB:bin_000083_GPB:bin_000083@contig_000001_1598	iSSON_1240.SSON_3349	27.6	232	161	2	3	227	4	235	3.16e-32	119
GPB:bin_000083_GPB:bin_000083@contig_000001_1600	iYS854.USA300HOU_RS06875	33.1	136	89	2	6	140	7	141	2.56e-24	91.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1603	iYO844.BSU40550	51.3	306	146	3	4	307	3	307	1.12e-100	297
GPB:bin_000083_GPB:bin_000083@contig_000001_1603	iYS854.USA300HOU_RS10425	49.2	305	154	1	4	307	3	307	4.71e-92	275
GPB:bin_000083_GPB:bin_000083@contig_000001_1604	iHN637.CLJU_RS15830	40.7	371	210	4	7	372	11	376	2.53e-87	268
GPB:bin_000083_GPB:bin_000083@contig_000001_1604	iCN900.CD630_34630	39.6	371	210	5	7	372	11	372	1.83e-80	251
GPB:bin_000083_GPB:bin_000083@contig_000001_1604	iHN637.CLJU_RS05895	38.8	371	216	5	7	372	11	375	2.66e-80	250
GPB:bin_000083_GPB:bin_000083@contig_000001_1604	iAF987.Gmet_2908	36.1	374	225	3	7	372	9	376	5.40e-78	244
GPB:bin_000083_GPB:bin_000083@contig_000001_1606	iHN637.CLJU_RS03910	23.6	199	133	7	184	380	21	202	2.00e-08	55.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1611	iLJ478.TM0751	45.9	540	282	5	15	547	19	555	8.94e-153	448
GPB:bin_000083_GPB:bin_000083@contig_000001_1611	iHN637.CLJU_RS01390	47.7	514	266	3	34	545	57	569	1.11e-146	433
GPB:bin_000083_GPB:bin_000083@contig_000001_1611	iCN900.CD630_05570	44.2	525	290	3	21	543	28	551	1.24e-141	420
GPB:bin_000083_GPB:bin_000083@contig_000001_1613	iYS854.USA300HOU_RS08915	59.4	640	255	4	2	639	4	640	3.83e-280	780
GPB:bin_000083_GPB:bin_000083@contig_000001_1614	iYO844.BSU31350	61.4	415	160	0	25	439	27	441	8.56e-193	542
GPB:bin_000083_GPB:bin_000083@contig_000001_1614	iCN900.CD630_32850	59.0	439	176	1	5	439	3	441	3.43e-187	528
GPB:bin_000083_GPB:bin_000083@contig_000001_1614	iHN637.CLJU_RS18285	60.7	415	163	0	25	439	29	443	6.73e-185	522
GPB:bin_000083_GPB:bin_000083@contig_000001_1614	iYS854.USA300HOU_RS04775	59.5	425	167	1	15	439	17	436	1.50e-184	521
GPB:bin_000083_GPB:bin_000083@contig_000001_1614	iNF517.LLMG_RS12290	58.4	406	169	0	32	437	34	439	1.40e-176	501
GPB:bin_000083_GPB:bin_000083@contig_000001_1616	iMM904.YPR033C	36.2	359	188	14	5	328	56	408	3.33e-55	191
GPB:bin_000083_GPB:bin_000083@contig_000001_1616	iLB1027_lipid.PHATRDRAFT_16944	31.1	453	274	19	9	442	5	438	8.41e-51	177
GPB:bin_000083_GPB:bin_000083@contig_000001_1617	iCN900.CD630_27420	37.8	188	114	2	17	204	14	198	7.67e-41	137
GPB:bin_000083_GPB:bin_000083@contig_000001_1618	iHN637.CLJU_RS16615	53.6	729	327	5	9	732	2	724	1.28e-262	742
GPB:bin_000083_GPB:bin_000083@contig_000001_1618	iYO844.BSU27600	51.5	730	341	6	8	730	8	731	9.30e-260	735
GPB:bin_000083_GPB:bin_000083@contig_000001_1618	iYS854.USA300HOU_RS08695	48.1	727	367	5	7	730	7	726	1.09e-236	676
GPB:bin_000083_GPB:bin_000083@contig_000001_1618	iCN900.CD630_27440	47.8	732	367	4	9	730	6	732	1.52e-235	673
GPB:bin_000083_GPB:bin_000083@contig_000001_1622	iYS854.USA300HOU_RS09175	47.6	414	203	6	3	404	5	416	5.65e-131	382
GPB:bin_000083_GPB:bin_000083@contig_000001_1622	iNF517.LLMG_RS02055	43.8	418	219	6	1	404	1	416	4.33e-117	347
GPB:bin_000083_GPB:bin_000083@contig_000001_1623	iAF987.Gmet_0870	57.6	165	70	0	3	167	1	165	1.26e-67	205
GPB:bin_000083_GPB:bin_000083@contig_000001_1623	iHN637.CLJU_RS19350	61.2	165	64	0	2	166	3	167	1.04e-67	204
GPB:bin_000083_GPB:bin_000083@contig_000001_1623	iYS854.USA300HOU_RS02785	56.3	167	73	0	1	167	1	167	3.04e-61	189
GPB:bin_000083_GPB:bin_000083@contig_000001_1623	iYO844.BSU00930	55.5	164	73	0	4	167	3	166	4.58e-61	188
GPB:bin_000083_GPB:bin_000083@contig_000001_1623	iCN900.CD630_15950	51.1	174	84	1	3	175	1	174	6.77e-61	187
GPB:bin_000083_GPB:bin_000083@contig_000001_1624	iCN900.CD630_13320	54.6	273	109	4	6	278	12	269	6.82e-92	273
GPB:bin_000083_GPB:bin_000083@contig_000001_1626	iAM_Pb448.PBANKA_050460	21.5	289	131	10	115	310	190	475	3.98e-05	44.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1626	iAM_Pf480.PF3D7_1020400	32.3	96	59	4	217	310	494	585	5.74e-05	44.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1626	iAM_Pc455.PCYB_061470	33.7	98	59	4	217	312	402	495	1.26e-04	43.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iPC815.YPO1661	41.8	881	474	9	31	877	24	899	6.72e-225	657
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	STM_v1_0.STM4456	41.6	855	486	8	30	874	49	900	1.48e-221	649
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iML1515.b4242	41.9	855	484	8	30	874	45	896	3.69e-221	648
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iSSON_1240.SSON_4423	41.9	855	484	8	30	874	45	896	3.69e-221	648
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iSbBS512_1146.SbBS512_E4841	41.9	855	484	8	30	874	45	896	5.21e-221	647
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iSDY_1059.SDY_4261	41.9	855	484	8	30	874	45	896	7.36e-221	647
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iCN900.CD630_33730	41.7	888	468	10	37	877	37	921	3.01e-220	646
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iSF_1195.SF4248	41.8	855	485	8	30	874	45	896	1.47e-220	646
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iYL1228.KPN_04654	41.9	855	484	7	30	874	49	900	3.33e-220	645
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	STM_v1_0.STM3763	40.1	903	498	11	12	876	10	907	1.13e-213	629
GPB:bin_000083_GPB:bin_000083@contig_000001_1627	iJN1463.PP_2645	39.7	869	478	13	47	876	58	919	2.28e-210	621
GPB:bin_000083_GPB:bin_000083@contig_000001_1628	iAF987.Gmet_1762	26.2	378	230	8	33	396	36	378	9.67e-30	118
GPB:bin_000083_GPB:bin_000083@contig_000001_1629	STM_v1_0.STM0137	32.0	75	49	2	1	73	1	75	7.69e-06	42.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1629	iML1515.b0099	30.7	75	50	2	1	73	1	75	1.02e-04	39.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1629	iSDY_1059.SDY_0129	30.7	75	50	2	1	73	1	75	1.06e-04	39.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1629	iSF_1195.SF0096	30.7	75	50	2	1	73	1	75	1.02e-04	39.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1629	iSSON_1240.SSON_0107	30.7	75	50	2	1	73	1	75	1.02e-04	39.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1631	iCN900.CD630_32530	35.6	405	244	8	31	424	34	432	5.92e-68	222
GPB:bin_000083_GPB:bin_000083@contig_000001_1637	iYO844.BSU26600	30.6	111	61	6	35	129	25	135	1.17e-04	39.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1640	iJN1463.PP_3598	28.1	153	97	3	88	227	103	255	1.69e-09	56.2
GPB:bin_000083_GPB:bin_000083@contig_000001_1640	iYL1228.KPN_01020	22.2	261	153	10	1	229	1	243	4.29e-08	52.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1640	iHN637.CLJU_RS18300	33.8	133	76	6	77	206	48	171	1.80e-07	50.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1642	iCN900.CD630_23770	36.9	176	93	4	1	176	1	158	2.18e-27	100
GPB:bin_000083_GPB:bin_000083@contig_000001_1646	iCN900.CD630_33080	31.6	98	64	2	3	99	253	348	2.20e-05	43.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1653	iJN1463.PP_4799	28.3	286	181	6	66	339	36	309	1.82e-25	103
GPB:bin_000083_GPB:bin_000083@contig_000001_1653	iSynCJ816.SGL_RS10890	26.9	297	194	11	39	328	14	294	2.75e-24	100
GPB:bin_000083_GPB:bin_000083@contig_000001_1672	iJN1463.PP_0936	34.4	186	118	2	3	188	4	185	3.04e-29	107
GPB:bin_000083_GPB:bin_000083@contig_000001_1672	iML1515.b3248	33.3	186	120	2	3	188	4	185	3.69e-29	106
GPB:bin_000083_GPB:bin_000083@contig_000001_1674	iYS854.USA300HOU_RS05240	23.2	220	125	9	124	337	1045	1226	8.00e-06	49.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1679	iCN900.CD630_12050	44.7	318	148	3	1	314	1	294	2.18e-75	233
GPB:bin_000083_GPB:bin_000083@contig_000001_1682	iJN1463.PP_4150	23.0	549	307	14	17	519	25	503	2.04e-17	85.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	iML1515.b3781	46.9	96	51	0	3	98	5	100	4.39e-32	108
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	STM_v1_0.STM3915	46.9	96	51	0	3	98	5	100	4.39e-32	108
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	iSbBS512_1146.SbBS512_E4140	46.9	96	51	0	3	98	5	100	4.39e-32	108
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	iSDY_1059.SDY_3968	46.9	96	51	0	3	98	23	118	7.37e-32	108
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	iSF_1195.SF3854	46.9	96	51	0	3	98	23	118	7.37e-32	108
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	iSSON_1240.SSON_3952	46.9	96	51	0	3	98	23	118	7.37e-32	108
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	iYL1228.KPN_04282	46.9	96	51	0	3	98	5	100	1.25e-31	107
GPB:bin_000083_GPB:bin_000083@contig_000001_1683	iPC815.YPO3868	43.8	96	54	0	3	98	5	100	6.62e-29	100
GPB:bin_000083_GPB:bin_000083@contig_000001_1684	iLJ478.TM0869	34.3	289	169	7	2	270	18	305	1.96e-44	152
GPB:bin_000083_GPB:bin_000083@contig_000001_1691	iHN637.CLJU_RS01075	63.0	535	196	2	1	534	1	534	3.04e-236	659
GPB:bin_000083_GPB:bin_000083@contig_000001_1691	iYO844.BSU37150	60.8	533	207	2	3	534	2	533	3.43e-233	652
GPB:bin_000083_GPB:bin_000083@contig_000001_1691	iYS854.USA300HOU_RS11480	59.9	529	209	3	3	529	2	529	9.78e-226	633
GPB:bin_000083_GPB:bin_000083@contig_000001_1691	iSynCJ816.SGL_RS10805	58.3	533	220	2	3	534	2	533	5.77e-219	616
GPB:bin_000083_GPB:bin_000083@contig_000001_1691	iAF987.Gmet_1276	56.3	535	233	1	1	535	1	534	1.56e-210	594
GPB:bin_000083_GPB:bin_000083@contig_000001_1694	iYS854.USA300HOU_RS08720	65.7	367	126	0	5	371	3	369	7.27e-182	509
GPB:bin_000083_GPB:bin_000083@contig_000001_1696	iYS854.USA300HOU_RS08725	55.1	350	147	2	1	350	1	340	8.02e-137	392
GPB:bin_000083_GPB:bin_000083@contig_000001_1698	iYS854.USA300HOU_RS05995	49.0	928	450	13	6	923	2	916	1.20e-319	902
