c_000000004142_23900_24604_-	iML1515.b0855	32.0	206	125	6	3	206	44	236	1.33e-23	97.1
c_000000004142_23900_24604_-	iJN1463.PP_3817	32.2	199	124	4	1	199	37	224	1.40e-23	97.1
c_000000004142_23900_24604_-	iSbBS512_1146.SbBS512_E2476	32.0	206	125	6	3	206	44	236	1.33e-23	97.1
c_000000004142_23900_24604_-	iSF_1195.SF0809	32.0	206	125	6	3	206	71	263	1.71e-23	97.1
c_000000004142_23900_24604_-	iSSON_1240.SSON_0840	32.0	206	125	6	3	206	71	263	1.71e-23	97.1
c_000000004142_23900_24604_-	iYO844.BSU30420	32.0	200	122	5	3	198	34	223	1.90e-24	96.7
c_000000004142_23900_24604_-	iSDY_1059.SDY_0740	31.6	206	126	6	3	206	44	236	1.84e-23	96.7
c_000000004142_23900_24604_-	iJN1463.PP_0411	32.0	200	121	4	1	198	38	224	2.46e-23	96.3
c_000000004142_23900_24604_-	iSDY_1059.SDY_1733	33.7	199	119	5	1	198	27	213	2.22e-23	95.9
c_000000004142_23900_24604_-	iSSON_1240.SSON_1696	33.7	199	119	5	1	198	27	213	2.22e-23	95.9
c_000000004142_23900_24604_-	iCN900.CD630_34170	33.2	199	122	4	1	199	27	214	3.86e-23	95.5
c_000000004142_23900_24604_-	iSbBS512_1146.SbBS512_E0058	31.6	206	130	4	1	206	22	216	5.32e-24	95.5
c_000000004142_23900_24604_-	iSF_1195.SF0061	31.6	206	130	4	1	206	22	216	5.32e-24	95.5
c_000000004142_23900_24604_-	iPC815.YPO1332	32.0	206	125	6	3	206	44	236	4.82e-23	95.5
c_000000004142_23900_24604_-	iML1515.b1441	33.7	199	119	5	1	198	27	213	4.25e-23	95.1
c_000000004142_23900_24604_-	iEK1008.Rv2397c	35.7	196	113	6	4	198	30	213	6.97e-23	94.7
c_000000004142_23900_24604_-	iJN1463.PP_1484	34.5	200	112	5	3	198	29	213	8.77e-23	94.4
c_000000004142_23900_24604_-	iSDY_1059.SDY_0093	31.1	206	131	4	1	206	22	216	2.03e-23	94.0
c_000000004142_23900_24604_-	iSynCJ816.SGL_RS13090	32.5	203	127	5	1	199	28	224	1.68e-22	94.0
c_000000004142_23900_24604_-	iJN1463.PP_0868	29.4	231	156	2	1	231	28	251	2.58e-22	93.6
c_000000004142_23900_24604_-	iCN900.CD630_09000	32.3	198	128	2	1	198	24	215	3.34e-22	93.2
c_000000004142_23900_24604_-	iAF692.Mbar_A1305	35.0	200	115	6	2	199	26	212	2.60e-22	93.2
c_000000004142_23900_24604_-	STM_v1_0.STM0106	31.1	206	131	4	1	206	22	216	4.21e-23	93.2
c_000000004142_23900_24604_-	iPC815.YPO2846	32.0	200	121	4	1	198	28	214	2.83e-22	93.2
c_000000004142_23900_24604_-	iAF692.Mbar_A1872	32.5	200	123	4	1	198	25	214	9.45e-23	92.8
c_000000005852_44150_45073_+	iLJ478.TM0869	43.9	294	159	5	3	293	18	308	7.14e-74	229
c_000000005852_44150_45073_+	iCN900.CD630_21170	39.1	297	174	6	4	297	3	295	2.65e-67	212
c_000000005852_44150_45073_+	iAF692.Mbar_A2898	38.8	299	170	6	3	294	2	294	6.51e-67	211
c_000000005852_45093_46820_-	iYS854.USA300HOU_RS05715	33.2	567	360	9	1	561	1	554	1.87e-97	307
c_000000004142_27195_27887_-	iYS854.USA300HOU_RS09920	34.9	63	41	0	112	174	146	208	9.75e-10	57.4
c_000000004142_27195_27887_-	iJN1463.PP_4900	23.7	249	144	11	1	224	32	259	1.25e-09	57.0
c_000000005852_48030_49577_-	iCN900.CD630_20200	24.8	141	79	5	22	149	577	703	4.42e-04	42.7
c_000000004142_28993_29832_+	iIT341.HP0561	30.5	236	152	4	56	279	6	241	6.79e-18	80.5
c_000000004142_28993_29832_+	iCN900.CD630_11820	30.0	233	151	4	59	279	10	242	1.26e-16	77.0
c_000000004142_28993_29832_+	iLJ478.TM1724	29.8	238	144	6	59	279	9	240	1.20e-16	77.0
c_000000004142_31376_32569_-	iAF692.Mbar_A2083	44.1	383	204	5	12	391	5	380	1.60e-101	305
c_000000005852_50765_51322_+	iEK1008.Rv2228c	38.3	128	78	1	6	132	2	129	1.04e-16	76.3
c_000000004142_32992_33900_+	iLJ478.TM0295	37.8	291	98	5	1	291	1	208	6.66e-54	174
c_000000004142_32992_33900_+	iCN900.CD630_23290	36.1	291	103	4	1	291	1	208	4.93e-50	164
c_000000004142_32992_33900_+	iHN637.CLJU_RS19520	35.7	291	104	5	1	291	1	208	5.34e-49	162
c_000000380745_1_1528_-	iAF987.Gmet_1297	41.7	393	155	5	116	508	13	331	4.06e-94	301
c_000000380745_1_1528_-	iEK1008.Rv0570	35.8	505	236	9	6	508	9	427	4.48e-85	276
c_000000380745_1648_2304_+	iSynCJ816.SGL_RS14875	29.5	112	74	3	88	198	12	119	1.16e-08	52.0
c_000000380745_1648_2304_+	iAF987.Gmet_0988	32.5	114	72	3	86	198	21	130	3.09e-08	50.8
c_000000315891_308_3289_-	iAF987.Gmet_3023	35.6	506	286	13	108	576	162	664	3.56e-79	271
c_000000315891_308_3289_-	iAF692.Mbar_A0227	36.9	450	266	8	73	504	20	469	3.97e-77	260
c_000000004142_37263_38012_+	iAF692.Mbar_A2223	27.3	110	63	3	133	242	554	646	4.81e-04	40.8
c_000000004142_38287_39096_+	iCHOv1.100761447	33.8	68	42	2	153	218	149	215	5.93e-05	43.1
c_000000004142_38287_39096_+	iMM1415.78925	32.3	65	41	2	154	216	150	213	8.24e-04	39.7
c_000000001810_1585_2856_-	iAF987.Gmet_1913	46.7	405	210	1	7	411	6	404	1.04e-130	382
c_000000001810_1585_2856_-	iYS854.USA300HOU_RS08680	47.1	410	211	3	6	411	5	412	1.21e-128	377
c_000000001810_1585_2856_-	iNF517.LLMG_RS11125	45.4	401	215	3	1	399	1	399	1.36e-119	354
c_000000001810_1585_2856_-	iLJ478.TM1090	46.7	405	212	2	1	405	1	401	5.60e-119	352
c_000000001810_1585_2856_-	iSynCJ816.SGL_RS13330	45.1	406	219	1	7	412	8	409	8.52e-117	348
c_000000001810_2868_3320_-	iHN637.CLJU_RS10825	52.3	149	68	2	1	146	1	149	2.35e-45	145
c_000000001810_2868_3320_-	iAF987.Gmet_1627	48.6	148	73	2	5	149	6	153	3.54e-45	144
c_000000001810_2868_3320_-	iYO844.BSU23250	49.0	151	74	2	1	148	1	151	3.96e-44	142
c_000000001810_2868_3320_-	iJN1463.PP_0517	47.7	149	75	2	1	146	3	151	3.63e-43	139
c_000000001810_2868_3320_-	iLJ478.TM1825	48.3	151	75	2	1	148	1	151	4.47e-43	139
c_000000001810_2868_3320_-	iYS854.USA300HOU_RS09385	49.0	145	71	2	5	146	4	148	1.84e-42	137
c_000000001810_2868_3320_-	iIT341.HP0002	48.7	150	73	3	1	146	1	150	1.82e-40	132
c_000000001810_2868_3320_-	iCN900.CD630_16970	46.2	145	75	2	5	146	4	148	4.75e-40	131
c_000000001810_3342_4550_-	iAF987.Gmet_1626	60.8	400	157	0	1	400	1	400	5.06e-177	498
c_000000001810_3342_4550_-	iSynCJ816.SGL_RS10240	58.5	398	161	2	4	397	3	400	2.27e-161	464
c_000000001810_3342_4550_-	iYO844.BSU23260	60.1	393	155	2	6	397	5	396	4.41e-163	463
c_000000001810_3342_4550_-	iHN637.CLJU_RS10830	58.4	394	162	2	4	397	6	397	4.33e-159	453
c_000000004142_40988_42043_-	iYL1228.KPN_04615	33.8	207	110	6	101	283	7	210	1.07e-27	108
c_000000004142_40988_42043_-	iAF987.Gmet_0222	34.1	217	127	5	81	286	88	299	1.42e-26	107
c_000000004142_40988_42043_-	iSbBS512_1146.SbBS512_E4863	39.3	150	77	4	148	283	41	190	1.79e-27	107
c_000000004142_40988_42043_-	iPC815.YPO3525	37.3	150	80	3	148	283	41	190	2.49e-27	106
c_000000004142_40988_42043_-	iML1515.b4219	39.3	150	77	4	148	283	41	190	3.47e-27	106
c_000000004142_40988_42043_-	iSF_1195.SF4268	39.3	150	77	4	148	283	41	190	3.47e-27	106
c_000000004142_40988_42043_-	iSSON_1240.SSON_4404	39.3	150	77	4	148	283	41	190	3.47e-27	106
c_000000004142_40988_42043_-	STM_v1_0.STM4408	33.7	187	100	4	121	283	4	190	1.30e-26	104
c_000000004142_40988_42043_-	iAF987.Gmet_0268	38.2	144	78	3	151	283	8	151	7.06e-27	103
c_000000004142_40988_42043_-	iSDY_1059.SDY_4456	39.3	150	77	4	148	283	41	190	2.51e-26	103
c_000000004142_40988_42043_-	iCN900.CD630_21660	42.8	145	72	4	153	286	7	151	4.10e-25	103
c_000000004142_40988_42043_-	iYO844.BSU21690	38.7	150	81	4	148	286	3	152	2.84e-26	102
c_000000004142_40988_42043_-	iJN1463.PP_0336	38.9	144	75	3	153	283	54	197	1.63e-24	99.4
c_000000001810_4583_5167_-	iYO844.BSU23270	40.2	194	108	4	1	191	1	189	5.61e-43	142
c_000000001810_4583_5167_-	iNF517.LLMG_RS07705	39.0	195	109	4	1	191	1	189	7.93e-43	142
c_000000001810_4583_5167_-	iCN900.CD630_16990	37.4	198	112	4	1	193	1	191	5.95e-38	130
c_000000001810_4583_5167_-	iJN1463.PP_0515	38.5	195	111	4	1	191	1	190	8.40e-38	129
c_000000004142_42489_43799_-	iYO844.BSU03070	33.6	110	72	1	297	405	60	169	2.32e-09	58.9
c_000000004142_44635_45525_+	STM_v1_0.STM1517	26.0	289	185	11	14	289	12	284	2.58e-11	62.8
c_000000001810_7384_8769_+	iCN900.CD630_32740	25.0	160	105	6	224	377	4	154	5.93e-07	51.6
c_000000001810_7384_8769_+	iAF987.Gmet_2444	27.3	161	105	5	221	375	21	175	5.99e-07	51.6
c_000000004142_48251_49171_-	iYO844.BSU02750	38.2	207	120	3	17	215	18	224	1.10e-40	141
c_000000004142_48251_49171_-	iCN900.CD630_16140	33.6	223	137	4	11	224	31	251	2.05e-38	136
c_000000001810_13035_14759_-	iYS854.USA300HOU_RS03445	30.9	243	162	4	330	568	11	251	3.13e-31	121
c_000000001810_13035_14759_-	iYO844.BSU35750	35.4	178	111	2	385	560	59	234	1.28e-28	114
c_000000004142_50612_51526_-	iYO844.BSU02750	37.9	206	124	2	17	218	19	224	1.47e-40	141
c_000000004142_50612_51526_-	iCN900.CD630_16140	34.6	208	133	1	19	223	40	247	1.13e-36	131
c_000000004142_50612_51526_-	iML1515.b3201	30.8	240	157	3	1	234	1	237	8.91e-37	131
c_000000004142_50612_51526_-	iSbBS512_1146.SbBS512_E3569	30.8	240	157	3	1	234	1	237	8.91e-37	131
c_000000004142_50612_51526_-	iSDY_1059.SDY_3382	30.8	240	157	3	1	234	1	237	8.91e-37	131
c_000000004142_50612_51526_-	iSF_1195.SF3241	30.8	240	157	3	1	234	1	237	8.91e-37	131
c_000000004142_50612_51526_-	iSSON_1240.SSON_3349	30.8	240	157	3	1	234	1	237	8.91e-37	131
c_000000001810_15136_15684_+	iLJ478.TM0015	53.6	181	81	3	3	181	9	188	5.34e-61	187
c_000000001810_15715_16017_+	iLJ478.TM0016	45.3	95	52	0	1	95	1	95	4.49e-29	100
c_000000001810_16010_17185_+	iLJ478.TM0017	56.9	390	164	3	3	391	8	394	2.18e-147	422
c_000000001810_17202_18128_+	iIT341.HP1111	51.2	297	143	2	12	306	13	309	2.75e-107	314
c_000000001810_17202_18128_+	iLJ478.TM0018	51.5	299	139	3	11	303	13	311	1.08e-101	300
c_000000001810_18410_18844_-	iAF987.Gmet_0069	31.4	86	56	1	59	144	48	130	5.80e-09	52.8
c_000000001810_18903_20645_-	iAF987.Gmet_0043	28.9	270	160	9	313	557	8	270	2.84e-15	78.6
c_000000001810_20754_21428_-	iEK1008.Rv0073	27.8	54	39	0	26	79	227	280	2.82e-04	40.8
c_000000001810_22143_23495_+	iLJ478.TM0943	53.7	438	194	4	13	448	8	438	2.15e-161	462
c_000000001810_22143_23495_+	iYO844.BSU17460	50.0	444	212	4	10	450	8	444	1.79e-151	437
c_000000001810_22143_23495_+	iYS854.USA300HOU_RS06590	51.1	436	203	5	18	450	18	446	3.56e-149	431
c_000000001810_22143_23495_+	iNF517.LLMG_RS12480	51.2	447	205	6	10	450	7	446	3.30e-147	426
c_000000001810_22143_23495_+	iAF692.Mbar_A0666	49.3	436	212	4	15	448	17	445	7.85e-146	423
c_000000001810_23499_25025_-	iNF517.LLMG_RS05125	48.4	510	259	4	1	508	6	513	6.72e-171	491
c_000000001810_23499_25025_-	iSynCJ816.SGL_RS13520	48.0	515	257	4	4	508	29	542	5.78e-169	488
c_000000001810_23499_25025_-	iYS854.USA300HOU_RS02070	47.3	507	262	5	4	508	10	513	1.16e-166	481
c_000000001810_23499_25025_-	iYO844.BSU06360	48.5	509	258	4	2	508	7	513	6.60e-166	479
c_000000001810_23499_25025_-	iHN637.CLJU_RS18300	47.0	509	266	4	2	508	4	510	1.94e-164	475
c_000000001810_23499_25025_-	iCN718.ABAYE_RS18570	48.9	515	253	6	2	508	10	522	6.64e-163	471
c_000000001810_23499_25025_-	iLJ478.TM1820	48.9	507	250	7	4	508	2	501	3.30e-163	471
c_000000001810_23499_25025_-	iCN900.CD630_01980	47.6	510	258	8	4	508	6	511	8.53e-161	466
c_000000001810_23499_25025_-	iIT341.HP0409	46.1	510	267	4	4	508	2	508	2.86e-158	459
c_000000001810_23499_25025_-	iJN1463.PP_1032	46.4	519	263	6	3	508	9	525	7.11e-158	459
c_000000001810_23499_25025_-	iEK1008.Rv3396c	46.8	511	264	5	4	508	17	525	1.70e-153	447
c_000000001810_23499_25025_-	iLB1027_lipid.PHATRDRAFT_27735	47.8	523	252	9	3	508	20	538	5.21e-153	447
c_000000004142_59613_60218_+	iMM904.YFL017C	46.0	50	25	2	130	178	100	148	4.81e-04	38.9
c_000000001810_27167_27664_-	iCHOv1.100758991	45.5	134	71	1	7	138	268	401	3.23e-29	110
c_000000001810_27167_27664_-	iMM1415.67054	44.8	134	72	1	7	138	268	401	4.49e-29	110
c_000000001810_27167_27664_-	iAT_PLT_636.10606	44.5	128	69	1	7	132	275	402	1.28e-28	108
c_000000001810_27657_28676_-	iNF517.LLMG_RS04950	25.6	227	119	7	35	259	37	215	1.04e-09	57.8
c_000000044800_2837_3550_+	iAF987.Gmet_0069	36.4	121	72	3	9	124	3	123	3.33e-16	75.9
c_000000044800_2837_3550_+	iAF987.Gmet_2999	34.4	125	77	2	10	129	9	133	8.68e-16	75.1
c_000000044800_2837_3550_+	iAF987.Gmet_1706	38.7	119	68	2	11	126	3	119	2.38e-15	73.6
c_000000001810_30881_31543_+	iYO844.BSU35620	39.5	177	100	4	37	211	319	490	1.17e-27	108
c_000000044800_3540_4919_+	iAF987.Gmet_0043	26.5	230	157	5	236	456	40	266	3.95e-20	92.8
c_000000001810_31558_32163_-	iCN900.CD630_33080	42.2	192	109	2	2	192	252	442	3.40e-40	141
c_000000001810_31558_32163_-	iAF987.Gmet_1875	41.4	191	111	1	3	193	4	193	7.49e-41	137
c_000000001810_31558_32163_-	iSbBS512_1146.SbBS512_E3386	40.6	187	107	3	2	186	3	187	3.08e-40	135
c_000000001810_31558_32163_-	iSF_1195.SF2945	40.6	187	107	3	2	186	3	187	3.08e-40	135
c_000000001810_31558_32163_-	iSSON_1240.SSON_3108	40.6	187	107	3	2	186	3	187	4.35e-40	135
c_000000001810_31558_32163_-	STM_v1_0.STM3103	40.1	187	108	3	2	186	3	187	6.15e-40	134
c_000000001810_31558_32163_-	iML1515.b2954	39.6	187	109	3	2	186	3	187	4.90e-39	132
c_000000001810_31558_32163_-	iSDY_1059.SDY_3118	40.1	187	108	3	2	186	3	187	6.92e-39	132
c_000000001810_31558_32163_-	iYS854.USA300HOU_RS05760	41.5	188	99	4	2	186	3	182	6.55e-39	132
c_000000001810_31558_32163_-	iPC815.YPO0945	40.1	187	108	3	2	186	3	187	1.95e-38	130
c_000000001810_31558_32163_-	iYL1228.KPN_03388	38.5	187	111	3	2	186	3	187	5.51e-38	129
c_000000001810_32170_33210_-	iLJ478.TM0057	60.5	339	125	3	9	344	3	335	9.01e-146	414
c_000000001810_32170_33210_-	iLJ478.TM1063	59.1	342	127	5	9	343	3	338	9.10e-137	392
c_000000044800_8703_10823_-	iJN1463.PP_5139	39.2	605	332	5	99	702	180	749	1.99e-126	392
c_000000044800_8703_10823_-	iYO844.BSU13850	36.4	629	346	10	81	700	52	635	1.06e-117	366
c_000000044800_8703_10823_-	iJN1463.PP_0041	37.5	634	345	10	84	700	59	658	3.49e-116	363
c_000000044800_8703_10823_-	iSynCJ816.SGL_RS16085	37.3	593	341	8	112	702	78	641	2.01e-115	360
c_000000044800_8703_10823_-	iCN900.CD630_03130	35.7	627	352	10	82	702	214	795	1.11e-112	358
c_000000044800_8703_10823_-	iCN900.CD630_21150	35.3	654	352	12	78	700	211	824	1.10e-110	353
c_000000044800_8703_10823_-	iPC815.YPO3820	34.1	680	392	9	33	702	151	784	3.85e-111	353
c_000000001810_33226_34212_-	iLJ478.TM1064	56.2	324	138	3	2	324	3	323	5.03e-127	366
c_000000001810_33226_34212_-	iLJ478.TM0058	54.5	323	145	2	3	324	4	325	9.79e-127	365
c_000000001810_33226_34212_-	iYO844.BSU12950	50.0	326	157	2	3	328	4	323	4.96e-113	330
c_000000044800_11924_12448_+	STM_v1_0.STM3970	29.4	109	76	1	31	138	60	168	2.80e-07	48.5
c_000000044800_11924_12448_+	iYL1228.KPN_04329	30.3	109	75	1	31	138	60	168	5.18e-07	47.8
c_000000044800_11924_12448_+	iML1515.b3833	29.4	109	76	1	31	138	60	168	7.05e-07	47.4
c_000000044800_11924_12448_+	iSbBS512_1146.SbBS512_E4305	29.4	109	76	1	31	138	60	168	7.05e-07	47.4
c_000000044800_11924_12448_+	iSDY_1059.SDY_3910	29.4	109	76	1	31	138	60	168	7.05e-07	47.4
c_000000044800_11924_12448_+	iSF_1195.SF3911	29.4	109	76	1	31	138	60	168	7.05e-07	47.4
c_000000044800_11924_12448_+	iSSON_1240.SSON_4008	29.4	109	76	1	31	138	60	168	7.05e-07	47.4
c_000000044800_11924_12448_+	iMM904.YML008C	25.5	106	76	2	31	135	116	219	1.23e-06	47.0
c_000000044800_11924_12448_+	iPC815.YPO3781	29.4	109	76	1	31	138	60	168	2.41e-06	45.8
c_000000044800_11924_12448_+	iJN1463.PP_5011	25.7	140	97	2	6	138	34	173	1.13e-05	43.9
c_000000001810_34545_35228_-	iYO844.BSU00900	37.9	219	134	2	11	227	6	224	1.34e-42	143
c_000000001810_34545_35228_-	iCN900.CD630_00470	35.2	219	138	3	11	226	5	222	6.56e-38	131
c_000000001810_34545_35228_-	iHN637.CLJU_RS20335	34.8	224	139	5	10	227	6	228	3.04e-37	129
c_000000044800_12725_13552_+	iCN900.CD630_33140	42.2	45	23	2	197	238	9	53	9.13e-04	40.0
c_000000001810_36035_36820_+	iSynCJ816.SGL_RS09640	35.9	217	132	2	46	255	79	295	3.02e-41	143
c_000000001810_36824_37486_+	iYO844.BSU30420	25.9	185	135	2	15	197	19	203	3.15e-17	77.0
c_000000035896_1154_2083_+	iYO844.BSU02750	39.9	198	118	1	16	212	18	215	8.92e-48	160
c_000000035896_1154_2083_+	iCN900.CD630_16140	39.5	205	124	0	18	222	39	243	2.97e-43	149
c_000000035896_1154_2083_+	iEK1008.Rv2936	31.9	301	185	3	18	307	24	315	4.56e-41	145
c_000000035896_5214_6146_+	iYO844.BSU15580	31.1	302	201	7	10	306	9	308	1.01e-31	120
c_000000035896_6342_7556_-	iYO844.BSU30410	31.9	119	75	3	289	402	316	433	5.99e-05	44.7
c_000000035896_6342_7556_-	iJN1463.PP_4210	26.7	116	72	1	286	401	549	651	7.09e-05	44.7
c_000000035896_7561_8775_-	iYO844.BSU30410	26.1	134	75	3	284	403	312	435	1.05e-04	43.9
c_000000035896_7561_8775_-	iJN1463.PP_4210	25.8	120	76	1	284	403	548	654	1.24e-04	43.9
c_000000035896_8780_9523_-	iCN900.CD630_19470	40.6	224	133	0	15	238	4	227	8.61e-57	180
c_000000035896_8780_9523_-	iYO844.BSU30420	42.4	224	125	1	20	239	1	224	1.51e-55	177
c_000000035896_8780_9523_-	iJN1463.PP_4210	42.2	218	124	2	20	236	5	221	1.43e-47	166
c_000000001810_41542_42294_-	iSynCJ816.SGL_RS14930	39.0	246	148	2	2	245	29	274	2.33e-64	201
c_000000001810_41542_42294_-	iSynCJ816.SGL_RS14865	42.7	241	137	1	9	248	12	252	2.07e-64	201
c_000000001810_42291_42929_-	iYS854.USA300HOU_RS12070	46.5	215	108	3	1	208	1	215	3.81e-64	197
c_000000001810_42291_42929_-	iYO844.BSU01370	48.4	217	105	2	1	210	1	217	5.74e-64	197
c_000000001810_42291_42929_-	iAF692.Mbar_A0086	47.1	208	102	3	1	201	1	207	1.43e-61	191
c_000000001810_42291_42929_-	iHN637.CLJU_RS20110	42.8	215	116	2	1	208	1	215	7.40e-57	179
c_000000001810_42291_42929_-	iCN900.CD630_00910	43.9	212	104	3	1	201	1	208	1.02e-56	178
c_000000035896_12761_14023_+	iCN900.CD630_24640	26.0	389	262	9	33	395	2	390	3.74e-34	130
c_000000035896_12761_14023_+	iAF987.Gmet_3535	28.6	374	243	9	31	385	3	371	9.38e-30	118
c_000000061183_6063_7130_+	iAM_Pb448.PBANKA_110710	29.8	329	195	11	50	351	255	574	1.52e-27	113
c_000000061183_8378_10060_-	iJN1463.PP_1761	33.5	547	349	7	16	553	274	814	4.39e-85	281
c_000000005333_7_768_-	iAF692.Mbar_A1414	34.9	83	47	3	4	85	5	81	8.24e-04	39.3
c_000000005333_839_2671_-	iLJ478.TM0010	62.4	561	210	1	20	580	7	566	4.99e-265	738
c_000000005333_839_2671_-	iCN900.CD630_34060	57.6	568	237	2	21	585	37	603	9.07e-249	698
c_000000005333_839_2671_-	iHN637.CLJU_RS07210	56.9	561	242	0	20	580	36	596	6.44e-246	691
c_000000005333_2756_3112_-	iLJ478.TM0010	40.9	88	49	2	28	114	8	93	1.78e-14	67.8
c_000000005333_3159_3656_-	iCN900.CD630_34050	42.7	143	82	0	18	160	13	155	6.72e-44	142
c_000000005333_3159_3656_-	iLJ478.TM0012	42.8	138	76	2	20	154	26	163	6.95e-41	135
c_000000005333_3159_3656_-	iLJ478.TM1424	41.1	146	86	0	18	163	9	154	2.79e-40	133
c_000000005333_3159_3656_-	iHN637.CLJU_RS07215	41.1	141	80	1	18	155	9	149	4.97e-40	132
c_000000005333_4072_5358_-	iLJ478.TM0201	24.2	409	212	15	5	349	204	578	5.67e-17	82.8
c_000000001810_52985_55030_-	iEK1008.Rv0684	50.8	683	327	6	1	678	19	697	2.76e-229	654
c_000000001810_52985_55030_-	iSynCJ816.SGL_RS10930	47.4	682	349	6	2	681	17	690	6.66e-212	609
c_000000005333_6729_8456_+	iAF987.Gmet_3349	30.7	424	272	9	4	411	2	419	2.68e-54	197
c_000000005333_6729_8456_+	iAF987.Gmet_1111	42.4	210	119	2	1	208	1	210	2.43e-53	181
c_000000005333_6729_8456_+	iSynCJ816.SGL_RS09745	41.4	210	121	2	1	208	1	210	2.51e-52	178
c_000000005333_8475_9017_+	iSynCJ816.SGL_RS09740	45.1	173	92	3	5	174	3	175	5.85e-45	146
c_000000005333_9038_10471_+	iSynCJ816.SGL_RS09725	49.8	472	232	3	1	471	1	468	1.43e-162	468
c_000000005333_9038_10471_+	iAF987.Gmet_1113	47.3	474	244	3	1	471	1	471	2.45e-156	452
c_000000005333_13478_14440_-	iCN900.CD630_13150	37.1	286	176	4	6	288	14	298	1.62e-55	182
c_000000005333_13478_14440_-	iSynCJ816.SGL_RS07670	34.3	297	187	6	8	297	14	309	1.10e-53	177
c_000000005333_13478_14440_-	iAF987.Gmet_1388	35.6	298	186	6	1	294	10	305	2.58e-50	169
c_000000005333_14433_15401_-	iHN637.CLJU_RS06465	35.7	319	192	8	4	315	3	315	1.10e-52	175
c_000000001810_66903_67574_-	iYS854.USA300HOU_RS00730	47.6	212	107	1	9	220	6	213	1.41e-60	189
c_000000001810_66903_67574_-	iHN637.CLJU_RS08910	49.1	214	106	1	6	219	3	213	9.43e-60	186
c_000000001810_66903_67574_-	iYS854.USA300HOU_RS11540	47.2	214	109	1	7	220	4	213	2.28e-59	186
c_000000001810_66903_67574_-	iNF517.LLMG_RS05390	48.4	213	104	2	9	220	6	213	9.16e-59	184
c_000000001810_66903_67574_-	iYO844.BSU39420	48.4	215	108	1	6	220	3	214	3.25e-57	180
c_000000001810_66903_67574_-	iCN900.CD630_15020	43.3	215	117	2	4	218	2	211	3.01e-54	172
c_000000001810_67592_68497_-	iML1515.b4173	26.9	171	108	6	9	171	200	361	1.48e-06	48.9
c_000000001810_68597_69784_+	iHN637.CLJU_RS10540	42.8	348	191	3	52	391	62	409	3.42e-86	267
c_000000001810_68597_69784_+	iYO844.BSU39370	41.5	386	207	6	23	394	35	415	5.43e-86	267
c_000000001810_68597_69784_+	iYS854.USA300HOU_RS12610	37.0	405	236	6	4	393	5	405	2.24e-79	249
c_000000001810_68597_69784_+	iCN718.ABAYE_RS00945	37.8	392	230	7	12	391	10	399	3.63e-78	246
c_000000005333_16819_17520_+	iAF987.Gmet_0069	38.9	131	59	3	1	118	1	123	2.73e-19	84.3
c_000000001810_69771_70625_+	iCN900.CD630_35660	36.6	292	158	7	4	275	4	288	1.42e-45	155
c_000000001810_69771_70625_+	iHN637.CLJU_RS01030	37.1	264	145	7	6	252	3	262	4.01e-40	140
c_000000005333_17658_18863_+	iAF987.Gmet_0043	29.3	232	154	4	175	397	39	269	9.52e-25	105
c_000000001810_70615_71247_+	iYO844.BSU22890	35.5	217	120	4	6	205	7	220	5.44e-38	130
c_000000001810_70615_71247_+	iCN900.CD630_18160	37.1	210	114	4	6	201	6	211	9.76e-37	127
c_000000001810_70615_71247_+	iYS854.USA300HOU_RS07570	34.4	215	124	3	1	201	1	212	4.18e-36	125
c_000000001810_70615_71247_+	iYL1228.KPN_00937	35.0	220	123	5	6	208	8	224	7.26e-36	125
c_000000001810_70615_71247_+	iLJ478.TM1443	40.4	218	110	6	1	203	1	213	2.40e-35	124
c_000000001810_70615_71247_+	iCN718.ABAYE_RS10535	38.5	208	111	3	1	191	1	208	5.85e-35	123
c_000000001810_70615_71247_+	iJN1463.PP_1771	37.7	220	120	5	6	208	8	227	8.24e-35	122
c_000000001810_70615_71247_+	iML1515.b0910	35.0	220	123	5	6	208	8	224	3.17e-34	121
c_000000001810_70615_71247_+	iSbBS512_1146.SbBS512_E2418	35.0	220	123	5	6	208	8	224	3.17e-34	121
c_000000001810_70615_71247_+	iSDY_1059.SDY_2348	35.0	220	123	5	6	208	8	224	3.17e-34	121
c_000000001810_70615_71247_+	iSF_1195.SF0906	35.0	220	123	5	6	208	8	224	4.47e-34	120
c_000000001810_70615_71247_+	STM_v1_0.STM0980	35.0	220	123	5	6	208	8	224	6.29e-34	120
c_000000001810_70615_71247_+	iSSON_1240.SSON_0912	35.0	220	123	5	6	208	8	224	6.29e-34	120
c_000000001810_70615_71247_+	iPC815.YPO1391	33.5	218	125	5	6	206	8	222	1.35e-33	119
c_000000001810_71247_71891_+	iCN900.CD630_18170	28.4	194	124	5	21	211	10	191	1.12e-16	74.7
c_000000005333_21024_22445_+	iYO844.BSU00920	42.0	483	260	5	3	471	6	482	3.92e-132	390
c_000000005333_21024_22445_+	iYS854.USA300HOU_RS02780	39.7	481	270	5	3	469	6	480	1.25e-122	366
c_000000005333_21024_22445_+	iLJ478.TM1351	44.2	484	242	7	1	473	1	467	1.56e-122	365
c_000000005333_21024_22445_+	iAF987.Gmet_1736	42.9	471	247	9	3	469	5	457	4.96e-120	358
c_000000001810_72047_73717_+	iHN637.CLJU_RS10465	38.3	332	199	3	22	348	302	632	1.25e-63	219
