GPB:bin_000082_GPB:bin_000082@contig_000001_596	iCN900.CD630_26910	57.0	165	71	0	9	173	8	172	5.98e-68	204
GPB:bin_000082_GPB:bin_000082@contig_000001_596	iYS854.USA300HOU_RS02615	54.5	178	81	0	1	178	1	178	1.12e-66	201
GPB:bin_000082_GPB:bin_000082@contig_000001_602	iEK1008.Rv2228c	33.7	89	50	3	3	84	2	88	1.95e-05	42.7
GPB:bin_000082_GPB:bin_000082@contig_000001_603	iCN900.CD630_12790	59.4	384	153	3	5	386	6	388	2.51e-164	466
GPB:bin_000082_GPB:bin_000082@contig_000001_604	iML1515.b2529	56.3	126	50	3	1	122	1	125	1.17e-44	142
GPB:bin_000082_GPB:bin_000082@contig_000001_604	iAF987.Gmet_0991	49.3	142	59	3	3	142	4	134	1.00e-42	142
GPB:bin_000082_GPB:bin_000082@contig_000001_604	iJN1463.PP_0843	57.8	128	49	3	1	124	1	127	1.17e-44	142
GPB:bin_000082_GPB:bin_000082@contig_000001_604	iSDY_1059.SDY_2725	56.3	126	50	3	1	122	1	125	1.17e-44	142
GPB:bin_000082_GPB:bin_000082@contig_000001_604	iSF_1195.SF2576	56.3	126	50	3	1	122	1	125	1.17e-44	142
GPB:bin_000082_GPB:bin_000082@contig_000001_604	iSSON_1240.SSON_2611	56.3	126	50	3	1	122	1	125	1.17e-44	142
GPB:bin_000082_GPB:bin_000082@contig_000001_604	iSbBS512_1146.SbBS512_E2904	56.3	126	50	3	1	122	1	125	4.76e-44	140
GPB:bin_000082_GPB:bin_000082@contig_000001_613	iCN900.CD630_04420	26.0	331	232	8	4	326	1	326	2.90e-18	84.3
GPB:bin_000082_GPB:bin_000082@contig_000001_620	iLJ478.TM1384	32.8	122	68	3	46	167	51	158	4.20e-08	50.1
GPB:bin_000082_GPB:bin_000082@contig_000001_620	iMM904.YMR271C	28.4	134	68	3	37	161	61	175	2.16e-06	45.8
GPB:bin_000082_GPB:bin_000082@contig_000001_620	iAF692.Mbar_A1633	30.5	141	89	4	29	167	35	168	2.29e-06	45.4
GPB:bin_000082_GPB:bin_000082@contig_000001_620	iLB1027_lipid.PHATRDRAFT_6834	29.8	104	69	2	48	151	42	141	1.33e-06	45.4
GPB:bin_000082_GPB:bin_000082@contig_000001_621	iML1515.b1103	43.9	107	59	1	2	107	4	110	1.50e-29	102
GPB:bin_000082_GPB:bin_000082@contig_000001_622	iCN900.CD630_12820	53.1	880	408	3	1	876	1	879	0.0	928
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iCN900.CD630_09000	30.4	217	142	4	4	211	2	218	2.44e-27	106
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iYS854.USA300HOU_RS04405	29.4	218	141	4	4	208	2	219	3.97e-26	102
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iYS854.USA300HOU_RS05485	28.8	212	147	2	4	211	5	216	7.39e-25	99.8
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iCN900.CD630_03270	29.9	204	133	4	14	208	14	216	3.64e-25	99.0
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iNF517.LLMG_RS08555	31.5	219	140	5	4	213	2	219	1.70e-24	97.8
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iNF517.LLMG_RS06730	28.2	195	136	2	18	208	22	216	9.22e-24	97.4
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iJN1463.PP_0114	28.8	212	131	5	13	208	13	220	3.65e-24	97.4
GPB:bin_000082_GPB:bin_000082@contig_000001_624	iCN900.CD630_21720	28.6	217	142	5	4	208	2	217	2.41e-24	96.3
GPB:bin_000082_GPB:bin_000082@contig_000001_635	iCN900.CD630_25870	48.4	399	201	4	1	397	1	396	2.18e-128	375
GPB:bin_000082_GPB:bin_000082@contig_000001_635	iHN637.CLJU_RS06155	47.6	389	199	4	1	387	1	386	6.89e-116	343
GPB:bin_000082_GPB:bin_000082@contig_000001_635	iAF987.Gmet_2673	47.4	401	206	4	1	400	1	397	2.45e-115	342
GPB:bin_000082_GPB:bin_000082@contig_000001_637	iAF987.Gmet_1986	42.2	256	147	1	1	256	1	255	5.39e-67	207
GPB:bin_000082_GPB:bin_000082@contig_000001_637	iCN900.CD630_35550	44.0	257	142	2	1	256	1	256	4.47e-66	205
GPB:bin_000082_GPB:bin_000082@contig_000001_637	iHN637.CLJU_RS20455	42.3	260	145	3	1	256	1	259	2.54e-63	198
GPB:bin_000082_GPB:bin_000082@contig_000001_641	iAF987.Gmet_2444	30.5	167	95	5	12	170	24	177	8.02e-07	50.1
GPB:bin_000082_GPB:bin_000082@contig_000001_641	iML1515.b3409	27.1	140	85	5	8	138	2	133	2.53e-05	45.4
GPB:bin_000082_GPB:bin_000082@contig_000001_642	iHN637.CLJU_RS03985	38.8	116	71	0	2	117	5	120	1.19e-22	90.1
GPB:bin_000082_GPB:bin_000082@contig_000001_642	iCN900.CD630_24390	43.5	108	61	0	4	111	11	118	2.01e-21	87.0
GPB:bin_000082_GPB:bin_000082@contig_000001_643	iAM_Pv461.PVX_090105	40.3	67	34	3	8	73	44	105	3.05e-06	45.8
GPB:bin_000082_GPB:bin_000082@contig_000001_650	iSynCJ816.SGL_RS16080	24.3	70	51	1	2	69	5	74	2.87e-04	39.3
GPB:bin_000082_GPB:bin_000082@contig_000001_653	iYS854.USA300HOU_RS07520	30.3	109	67	4	40	144	47	150	1.41e-07	50.8
GPB:bin_000082_GPB:bin_000082@contig_000001_664	iYO844.BSU25710	53.8	39	18	0	114	152	66	104	1.20e-05	46.2
GPB:bin_000082_GPB:bin_000082@contig_000001_680	iML1515.b1856	37.1	143	85	2	438	579	270	408	5.27e-24	104
GPB:bin_000082_GPB:bin_000082@contig_000001_680	iAF987.Gmet_3012	47.3	110	53	2	463	571	31	136	1.63e-23	98.2
GPB:bin_000082_GPB:bin_000082@contig_000001_697	iML1515.b2481	38.5	52	30	1	7	58	48	97	1.56e-05	39.7
GPB:bin_000082_GPB:bin_000082@contig_000001_697	iHN637.CLJU_RS07210	45.9	37	17	1	22	58	560	593	6.33e-05	38.1
GPB:bin_000082_GPB:bin_000082@contig_000001_697	iAF987.Gmet_3347	32.8	67	35	3	1	59	42	106	9.68e-05	37.0
GPB:bin_000082_GPB:bin_000082@contig_000001_697	STM_v1_0.STM2529	38.9	36	22	0	22	57	90	125	2.04e-04	36.6
GPB:bin_000082_GPB:bin_000082@contig_000001_702	iYO844.BSU30550	51.8	388	177	3	5	383	8	394	7.37e-139	401
GPB:bin_000082_GPB:bin_000082@contig_000001_702	iCN900.CD630_01300	52.3	388	174	4	5	383	6	391	1.54e-137	397
GPB:bin_000082_GPB:bin_000082@contig_000001_702	iHN637.CLJU_RS01260	48.5	392	189	5	1	383	1	388	6.18e-128	373
GPB:bin_000082_GPB:bin_000082@contig_000001_702	iYS854.USA300HOU_RS09495	49.1	391	188	4	5	386	8	396	1.22e-126	370
GPB:bin_000082_GPB:bin_000082@contig_000001_702	iLJ478.TM1658	49.0	394	190	4	1	385	1	392	1.15e-126	370
GPB:bin_000082_GPB:bin_000082@contig_000001_702	iAF987.Gmet_1290	50.1	389	172	6	5	383	8	384	3.06e-125	366
GPB:bin_000082_GPB:bin_000082@contig_000001_705	iCHOv1.100774679	31.2	154	89	5	30	169	2	152	1.12e-13	66.2
GPB:bin_000082_GPB:bin_000082@contig_000001_707	iCN900.CD630_09270	38.6	373	205	7	6	372	2	356	8.00e-78	243
GPB:bin_000082_GPB:bin_000082@contig_000001_718	iYS854.USA300HOU_RS08915	45.0	644	348	5	2	644	4	642	3.22e-205	589
GPB:bin_000082_GPB:bin_000082@contig_000001_718	iCN900.CD630_05740	46.3	644	335	4	1	644	1	633	3.73e-205	589
GPB:bin_000082_GPB:bin_000082@contig_000001_718	iAF987.Gmet_1411	44.7	633	339	4	2	634	13	634	2.29e-189	549
GPB:bin_000082_GPB:bin_000082@contig_000001_722	iYS854.USA300HOU_RS06160	38.8	565	318	8	2	559	5	548	1.08e-126	382
GPB:bin_000082_GPB:bin_000082@contig_000001_727	iHN637.CLJU_RS07045	33.9	248	159	4	42	289	78	320	1.21e-34	131
GPB:bin_000082_GPB:bin_000082@contig_000001_727	iJN1463.PP_4803	28.8	344	207	11	53	389	53	365	1.84e-32	126
GPB:bin_000082_GPB:bin_000082@contig_000001_729	iSynCJ816.SGL_RS16185	38.7	111	63	3	145	252	186	294	1.85e-18	84.0
GPB:bin_000082_GPB:bin_000082@contig_000001_730	iAF987.Gmet_0043	23.7	232	167	5	132	355	37	266	2.97e-12	67.4
GPB:bin_000082_GPB:bin_000082@contig_000001_731	iAF987.Gmet_2999	33.9	118	75	1	2	116	8	125	2.89e-16	76.3
GPB:bin_000082_GPB:bin_000082@contig_000001_731	iAF987.Gmet_1706	36.4	121	70	3	4	120	3	120	4.21e-16	75.5
GPB:bin_000082_GPB:bin_000082@contig_000001_731	iAF987.Gmet_0069	36.4	121	68	5	4	117	5	123	8.09e-14	68.9
GPB:bin_000082_GPB:bin_000082@contig_000001_733	iHN637.CLJU_RS01500	47.4	308	157	2	4	308	8	313	2.55e-90	271
GPB:bin_000082_GPB:bin_000082@contig_000001_733	iCN900.CD630_34590	42.5	306	176	0	4	309	7	312	3.48e-85	258
GPB:bin_000082_GPB:bin_000082@contig_000001_733	iAF987.Gmet_0552	42.3	305	176	0	4	308	8	312	9.33e-83	252
GPB:bin_000082_GPB:bin_000082@contig_000001_733	iCN900.CD630_23210	45.0	291	160	0	15	305	16	306	1.17e-81	249
GPB:bin_000082_GPB:bin_000082@contig_000001_734	iCN900.CD630_34600	52.5	261	121	3	11	270	14	272	1.25e-84	254
GPB:bin_000082_GPB:bin_000082@contig_000001_734	iCN900.CD630_23220	50.8	260	125	3	11	269	11	268	1.50e-84	253
GPB:bin_000082_GPB:bin_000082@contig_000001_734	iHN637.CLJU_RS01495	47.0	270	140	3	3	271	7	274	3.37e-79	240
GPB:bin_000082_GPB:bin_000082@contig_000001_735	iHN637.CLJU_RS08905	47.8	136	61	3	10	144	5	131	3.97e-33	113
GPB:bin_000082_GPB:bin_000082@contig_000001_736	iYS854.USA300HOU_RS11545	55.0	231	103	1	5	234	5	235	6.42e-84	249
GPB:bin_000082_GPB:bin_000082@contig_000001_736	iNF517.LLMG_RS08050	50.9	234	114	1	3	236	1	233	7.52e-75	226
GPB:bin_000082_GPB:bin_000082@contig_000001_736	iML1515.b4384	51.7	232	111	1	5	235	3	234	3.56e-74	224
GPB:bin_000082_GPB:bin_000082@contig_000001_736	iSbBS512_1146.SbBS512_E4931	51.7	232	111	1	5	235	3	234	3.56e-74	224
GPB:bin_000082_GPB:bin_000082@contig_000001_736	iSSON_1240.SSON_4535	51.7	232	111	1	5	235	3	234	3.56e-74	224
GPB:bin_000082_GPB:bin_000082@contig_000001_741	iCN718.ABAYE_RS03670	38.7	137	75	3	6	140	9	138	6.57e-27	97.4
GPB:bin_000082_GPB:bin_000082@contig_000001_742	iYO844.BSU00180	50.0	146	72	1	1	145	8	153	8.08e-45	144
GPB:bin_000082_GPB:bin_000082@contig_000001_742	iNF517.LLMG_RS09230	47.9	144	74	1	1	143	12	155	4.74e-40	132
GPB:bin_000082_GPB:bin_000082@contig_000001_743	iCN900.CD630_16150	33.0	115	69	2	168	277	538	649	1.60e-10	62.0
GPB:bin_000082_GPB:bin_000082@contig_000001_746	iAF987.Gmet_3012	36.5	137	63	6	306	440	21	135	9.11e-11	60.8
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iML1515.b0199	40.0	220	128	2	1	216	1	220	2.98e-56	182
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSbBS512_1146.SbBS512_E0193	39.5	220	129	2	1	216	1	220	4.20e-56	181
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSSON_1240.SSON_0213	39.5	220	129	2	1	216	1	220	4.20e-56	181
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSDY_1059.SDY_0218	39.1	220	130	2	1	216	1	220	8.36e-56	181
GPB:bin_000082_GPB:bin_000082@contig_000001_748	STM_v1_0.STM0247	39.1	220	130	2	1	216	1	220	3.31e-55	179
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSF_1195.SF0190	39.1	220	130	2	1	216	1	220	3.31e-55	179
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iPC815.YPO1073	38.2	228	137	2	1	224	1	228	4.67e-55	179
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iYO844.BSU32750	40.9	220	126	2	1	216	1	220	6.26e-55	178
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iIT341.HP1576	38.2	217	133	1	1	216	2	218	1.22e-54	177
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iYL1228.KPN_00213	38.2	220	132	2	1	216	1	220	3.68e-54	176
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iML1515.b0809	42.7	225	125	4	1	224	1	222	6.08e-55	175
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSbBS512_1146.SbBS512_E2539	42.7	225	125	4	1	224	1	222	6.08e-55	175
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSDY_1059.SDY_0787	42.7	225	125	4	1	224	1	222	1.22e-54	174
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSSON_1240.SSON_0789	42.7	225	125	4	1	224	1	222	1.22e-54	174
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iSF_1195.SF0760	42.7	225	125	4	1	224	1	222	1.72e-54	174
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iCN900.CD630_19470	40.5	220	125	4	2	216	10	228	9.68e-54	172
GPB:bin_000082_GPB:bin_000082@contig_000001_748	STM_v1_0.STM0828	41.5	224	127	4	1	223	1	221	2.76e-53	171
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iYL1228.KPN_00838	42.0	224	126	4	1	223	1	221	1.10e-52	169
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iCN900.CD630_07520	39.6	225	133	3	1	224	1	223	3.12e-52	168
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iJN1463.PP_0220	38.7	217	131	2	2	216	33	249	9.34e-51	168
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iNF517.LLMG_RS09915	40.8	223	128	4	1	222	5	224	3.96e-51	166
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iJN1463.PP_0114	40.2	229	132	3	1	224	1	229	4.53e-50	166
GPB:bin_000082_GPB:bin_000082@contig_000001_748	iCN900.CD630_14890	37.1	229	140	3	1	226	1	228	1.78e-49	164
GPB:bin_000082_GPB:bin_000082@contig_000001_750	iYS854.USA300HOU_RS01090	57.5	369	153	1	1	369	1	365	1.20e-139	401
GPB:bin_000082_GPB:bin_000082@contig_000001_751	iCN900.CD630_04050	46.6	234	125	0	3	236	4	237	5.22e-71	217
GPB:bin_000082_GPB:bin_000082@contig_000001_751	iYS854.USA300HOU_RS09310	45.6	228	119	3	5	232	2	224	5.46e-66	204
GPB:bin_000082_GPB:bin_000082@contig_000001_753	iMM1415.14411	24.8	488	296	13	3	438	48	516	1.42e-37	144
GPB:bin_000082_GPB:bin_000082@contig_000001_753	iCHOv1.100752445	24.8	488	296	14	3	438	44	512	4.76e-37	143
GPB:bin_000082_GPB:bin_000082@contig_000001_753	iCHOv1.100765478	26.3	490	294	14	5	442	51	525	9.35e-37	142
GPB:bin_000082_GPB:bin_000082@contig_000001_753	iAT_PLT_636.6539	24.2	488	299	13	3	438	34	502	1.52e-36	141
GPB:bin_000082_GPB:bin_000082@contig_000001_753	iMM1415.14412	24.8	483	298	12	5	436	43	511	2.43e-35	138
GPB:bin_000082_GPB:bin_000082@contig_000001_753	iMM1415.243616	24.7	485	298	12	5	436	45	515	5.69e-34	134
GPB:bin_000082_GPB:bin_000082@contig_000001_755	iSynCJ816.SGL_RS10930	37.3	687	420	8	13	693	8	689	1.43e-152	458
GPB:bin_000082_GPB:bin_000082@contig_000001_755	iEK1008.Rv0684	35.2	693	432	7	15	694	13	701	6.94e-143	433
GPB:bin_000082_GPB:bin_000082@contig_000001_755	iSynCJ816.SGL_RS17200	34.3	685	438	7	17	692	10	691	1.22e-138	422
GPB:bin_000082_GPB:bin_000082@contig_000001_758	iCN900.CD630_26100	58.5	330	137	0	12	341	4	333	1.60e-134	385
GPB:bin_000082_GPB:bin_000082@contig_000001_758	iPC815.YPO0157	55.1	341	148	3	2	337	3	343	9.48e-132	379
GPB:bin_000082_GPB:bin_000082@contig_000001_758	STM_v1_0.STM3481	55.6	331	144	2	12	339	3	333	1.79e-131	378
GPB:bin_000082_GPB:bin_000082@contig_000001_758	iSDY_1059.SDY_3695	55.3	331	145	2	12	339	3	333	1.79e-131	378
GPB:bin_000082_GPB:bin_000082@contig_000001_758	iSSON_1240.SSON_3515	55.3	331	145	2	12	339	3	333	3.61e-131	377
GPB:bin_000082_GPB:bin_000082@contig_000001_758	iSF_1195.SF3402	55.3	331	145	2	12	339	3	333	5.12e-131	377
GPB:bin_000082_GPB:bin_000082@contig_000001_758	iSbBS512_1146.SbBS512_E3761	55.0	331	146	2	12	339	3	333	2.07e-130	375
GPB:bin_000082_GPB:bin_000082@contig_000001_758	iYL1228.KPN_03755	55.3	331	145	2	12	339	3	333	4.16e-130	374
GPB:bin_000082_GPB:bin_000082@contig_000001_759	iCN900.CD630_36640	37.4	342	212	2	1	342	55	394	1.10e-88	271
GPB:bin_000082_GPB:bin_000082@contig_000001_761	iYS854.USA300HOU_RS02340	44.4	117	45	5	528	632	93	201	1.36e-14	75.1
GPB:bin_000082_GPB:bin_000082@contig_000001_767	STM_v1_0.STM1731	40.3	196	102	3	1	181	1	196	2.04e-38	134
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iCN900.CD630_27260	67.7	409	128	2	10	417	3	408	2.08e-193	541
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iYO844.BSU36900	66.8	404	132	1	16	417	8	411	8.72e-193	540
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iLJ478.TM0720	64.7	414	137	3	12	416	5	418	2.78e-187	526
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iAF987.Gmet_1605	64.6	404	141	1	15	416	7	410	6.01e-186	522
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iYS854.USA300HOU_RS11410	62.9	410	149	2	11	417	3	412	4.81e-182	512
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iHN637.CLJU_RS05640	63.8	401	145	0	16	416	10	410	3.44e-180	508
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iML1515.b2551	61.1	411	152	4	12	416	8	416	1.03e-177	501
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iSbBS512_1146.SbBS512_E2916	61.1	411	152	4	12	416	8	416	1.03e-177	501
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iSF_1195.SF2598	61.1	411	152	4	12	416	8	416	1.03e-177	501
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iSynCJ816.SGL_RS04690	59.9	414	161	3	8	417	5	417	2.07e-177	501
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iSDY_1059.SDY_2741	60.8	411	153	4	12	416	8	416	4.16e-177	500
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iSSON_1240.SSON_2634	60.8	411	153	4	12	416	8	416	4.16e-177	500
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iYL1228.KPN_02876	60.2	410	157	3	12	416	8	416	5.91e-177	499
GPB:bin_000082_GPB:bin_000082@contig_000001_770	STM_v1_0.STM2555	59.8	410	159	3	12	416	8	416	6.83e-176	497
GPB:bin_000082_GPB:bin_000082@contig_000001_770	iCN718.ABAYE_RS06300	59.5	410	160	3	12	416	7	415	3.69e-173	490
GPB:bin_000082_GPB:bin_000082@contig_000001_773	iSynCJ816.SGL_RS13365	27.3	150	102	5	2	148	7	152	1.06e-09	55.1
GPB:bin_000082_GPB:bin_000082@contig_000001_773	iAF987.Gmet_3171	44.0	50	18	2	175	214	1	50	3.79e-09	50.8
GPB:bin_000082_GPB:bin_000082@contig_000001_774	iML1515.b1985	27.4	438	309	4	38	468	41	476	9.09e-43	157
GPB:bin_000082_GPB:bin_000082@contig_000001_776	iNF517.LLMG_RS08975	48.4	31	16	0	63	93	267	297	7.35e-04	37.4
GPB:bin_000082_GPB:bin_000082@contig_000001_777	iCN900.CD630_21680	69.8	530	157	2	1	528	1	529	5.55e-280	770
GPB:bin_000082_GPB:bin_000082@contig_000001_778	iMM1415.101502	28.0	375	192	20	4	324	11	361	3.82e-16	78.2
GPB:bin_000082_GPB:bin_000082@contig_000001_778	iCHOv1.100754260	28.6	360	180	19	4	310	11	346	1.27e-15	76.6
GPB:bin_000082_GPB:bin_000082@contig_000001_780	iYO844.BSU38550	63.0	354	130	1	2	355	4	356	3.87e-163	460
GPB:bin_000082_GPB:bin_000082@contig_000001_780	iYO844.BSU02390	56.4	353	152	2	4	355	5	356	2.71e-147	419
GPB:bin_000082_GPB:bin_000082@contig_000001_781	iAM_Pc455.PCYB_061470	38.1	97	49	3	208	300	406	495	1.44e-05	47.0
GPB:bin_000082_GPB:bin_000082@contig_000001_781	iAM_Pv461.PVX_001880	38.1	97	50	3	208	300	449	539	2.01e-05	46.6
GPB:bin_000082_GPB:bin_000082@contig_000001_781	iAM_Pb448.PBANKA_050460	34.4	93	56	2	211	302	391	479	9.98e-05	44.3
GPB:bin_000082_GPB:bin_000082@contig_000001_785	iML1515.b4173	30.8	130	84	3	160	288	200	324	4.38e-09	57.8
GPB:bin_000082_GPB:bin_000082@contig_000001_789	iML1515.b0844	30.4	257	177	2	6	260	3	259	4.27e-34	124
GPB:bin_000082_GPB:bin_000082@contig_000001_789	iSbBS512_1146.SbBS512_E2526	28.3	258	183	2	6	261	3	260	7.51e-30	112
GPB:bin_000082_GPB:bin_000082@contig_000001_792	iHN637.CLJU_RS16855	54.4	285	130	0	1	285	1	285	2.99e-107	313
GPB:bin_000082_GPB:bin_000082@contig_000001_792	iCN900.CD630_34880	54.0	287	132	0	1	287	3	289	1.02e-101	300
GPB:bin_000082_GPB:bin_000082@contig_000001_792	iCN900.CD630_27150	52.3	287	137	0	1	287	3	289	2.18e-101	298
GPB:bin_000082_GPB:bin_000082@contig_000001_792	iAF987.Gmet_1159	52.1	284	136	0	1	284	1	284	1.65e-98	290
GPB:bin_000082_GPB:bin_000082@contig_000001_796	iSynCJ816.SGL_RS16185	37.5	144	73	5	300	436	164	297	7.76e-18	83.6
GPB:bin_000082_GPB:bin_000082@contig_000001_799	iAF987.Gmet_3241	48.6	35	18	0	1	35	1	35	4.62e-08	47.0
GPB:bin_000082_GPB:bin_000082@contig_000001_802	iCHOv1.100753128	28.8	278	143	10	55	313	62	303	2.74e-13	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_802	iAF987.Gmet_1531	26.3	274	149	10	55	313	8	243	1.42e-12	66.2
GPB:bin_000082_GPB:bin_000082@contig_000001_803	iAF987.Gmet_0928	25.5	597	356	19	5	528	16	596	1.43e-36	143
GPB:bin_000082_GPB:bin_000082@contig_000001_804	iSynCJ816.SGL_RS11925	48.9	706	342	8	1	695	25	722	9.44e-233	664
GPB:bin_000082_GPB:bin_000082@contig_000001_805	iHN637.CLJU_RS08700	69.0	529	161	3	1	526	1	529	3.79e-269	742
GPB:bin_000082_GPB:bin_000082@contig_000001_806	iSynCJ816.SGL_RS04160	53.2	1525	681	12	3	1505	29	1542	0.0	1574
GPB:bin_000082_GPB:bin_000082@contig_000001_806	iYO844.BSU18450	51.6	1511	700	16	8	1505	12	1504	0.0	1500
GPB:bin_000082_GPB:bin_000082@contig_000001_807	iSynCJ816.SGL_RS02895	55.4	495	214	5	1	490	1	493	8.09e-198	558
GPB:bin_000082_GPB:bin_000082@contig_000001_807	iYO844.BSU18440	52.8	492	226	3	1	488	1	490	9.21e-187	530
GPB:bin_000082_GPB:bin_000082@contig_000001_809	iLJ478.TM0076	38.9	886	394	20	4	869	4	762	1.70e-177	531
GPB:bin_000082_GPB:bin_000082@contig_000001_811	iCN900.CD630_12260	29.2	346	207	9	127	463	12	328	1.97e-29	118
GPB:bin_000082_GPB:bin_000082@contig_000001_812	iYS854.USA300HOU_RS08275	30.9	178	119	2	8	185	1	174	4.62e-19	80.1
GPB:bin_000082_GPB:bin_000082@contig_000001_813	iPC815.YPO3172	37.7	175	103	3	11	179	7	181	2.41e-25	96.7
GPB:bin_000082_GPB:bin_000082@contig_000001_813	iAM_Pb448.PBANKA_112620	33.9	168	107	3	11	176	9	174	1.87e-22	89.0
GPB:bin_000082_GPB:bin_000082@contig_000001_816	iHN637.CLJU_RS00680	46.9	224	114	3	1	220	3	225	5.69e-72	218
GPB:bin_000082_GPB:bin_000082@contig_000001_816	iCN900.CD630_35500	47.5	219	112	2	3	218	2	220	6.97e-71	215
GPB:bin_000082_GPB:bin_000082@contig_000001_817	iCN900.CD630_00540	61.3	248	96	0	3	250	2	249	4.19e-106	307
GPB:bin_000082_GPB:bin_000082@contig_000001_828	iAF692.Mbar_A1776	24.9	189	115	7	184	348	5	190	6.59e-06	48.5
GPB:bin_000082_GPB:bin_000082@contig_000001_828	iSynCJ816.SGL_RS02940	23.8	193	118	5	181	348	8	196	1.36e-04	44.3
GPB:bin_000082_GPB:bin_000082@contig_000001_829	iLJ478.TM1424	23.3	146	107	3	7	148	8	152	6.52e-08	48.9
GPB:bin_000082_GPB:bin_000082@contig_000001_832	iHN637.CLJU_RS20680	60.1	421	166	2	1	420	1	420	9.51e-170	482
GPB:bin_000082_GPB:bin_000082@contig_000001_833	iNF517.LLMG_RS01970	37.1	294	174	6	4	287	1	293	7.91e-52	172
GPB:bin_000082_GPB:bin_000082@contig_000001_833	iCN900.CD630_10600	36.0	283	168	6	16	289	21	299	5.30e-51	170
GPB:bin_000082_GPB:bin_000082@contig_000001_834	iYS854.USA300HOU_RS07595	33.5	439	253	11	8	415	5	435	2.85e-63	215
GPB:bin_000082_GPB:bin_000082@contig_000001_836	iCN900.CD630_09890	54.5	556	236	6	27	568	7	559	2.60e-211	599
GPB:bin_000082_GPB:bin_000082@contig_000001_841	iAF987.Gmet_3470	24.9	293	210	3	105	387	151	443	6.16e-23	100
GPB:bin_000082_GPB:bin_000082@contig_000001_841	iAF692.Mbar_A2221	25.8	376	253	10	34	392	59	425	7.86e-23	100
GPB:bin_000082_GPB:bin_000082@contig_000001_841	iAF692.Mbar_A1823	23.8	395	266	10	25	392	38	424	2.56e-22	99.0
GPB:bin_000082_GPB:bin_000082@contig_000001_842	STM_v1_0.STM3002	31.1	264	144	7	2	237	26	279	7.49e-23	94.4
GPB:bin_000082_GPB:bin_000082@contig_000001_896	iYO844.BSU25710	54.5	33	15	0	84	116	66	98	6.06e-05	43.9
GPB:bin_000082_GPB:bin_000082@contig_000001_900	iYO844.BSU16740	42.3	104	60	0	6	109	9	112	3.77e-27	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_900	iCN900.CD630_29670	38.5	109	67	0	1	109	3	111	7.65e-26	95.1
GPB:bin_000082_GPB:bin_000082@contig_000001_901	iYO844.BSU16730	35.1	282	179	4	9	286	9	290	2.62e-48	162
GPB:bin_000082_GPB:bin_000082@contig_000001_902	iCN900.CD630_35180	42.5	445	249	3	2	439	6	450	1.65e-118	353
GPB:bin_000082_GPB:bin_000082@contig_000001_902	iHN637.CLJU_RS20600	40.6	441	254	4	2	435	14	453	6.09e-112	337
GPB:bin_000082_GPB:bin_000082@contig_000001_903	iJN1463.PP_0077	29.5	451	263	13	1	422	1	425	4.28e-43	159
GPB:bin_000082_GPB:bin_000082@contig_000001_904	iYS854.USA300HOU_RS04535	26.2	225	153	6	87	305	221	438	1.95e-12	67.0
