c_000000000008_805_2883_-	iAF987.Gmet_0133	50.3	686	329	6	7	687	29	707	3.46e-224	642
c_000000000008_4170_5603_-	iSynCJ816.SGL_RS14820	24.2	433	305	11	1	421	1	422	6.70e-25	107
c_000000000008_7397_8692_+	iYO844.BSU06440	52.3	430	205	0	1	430	1	430	2.49e-163	466
c_000000000008_7397_8692_+	iSynCJ816.SGL_RS11780	54.8	431	194	1	1	430	1	431	5.76e-162	462
c_000000000008_7397_8692_+	iAF987.Gmet_1943	54.1	427	196	0	1	427	1	427	1.89e-160	459
c_000000000008_7397_8692_+	iYS854.USA300HOU_RS10360	50.5	430	213	0	1	430	1	430	5.40e-155	445
c_000000000003_487495_489012_+	iLJ478.TM0895	43.3	483	255	7	9	480	3	477	9.03e-132	390
c_000000000003_487495_489012_+	iAF987.Gmet_3175	41.3	477	271	5	9	480	3	475	3.61e-122	366
c_000000000003_487495_489012_+	iAF987.Gmet_0707	39.8	487	282	6	9	487	6	489	4.01e-117	353
c_000000000008_9694_11064_+	iEK1008.Rv2357c	51.9	449	203	4	14	449	12	460	6.07e-161	462
c_000000000008_9694_11064_+	iYS854.USA300HOU_RS08350	47.4	464	202	5	14	447	8	459	1.17e-145	423
c_000000000003_489101_491209_+	iAF987.Gmet_3177	38.4	612	345	10	5	591	3	607	3.70e-136	417
c_000000000003_495373_496908_+	iSynCJ816.SGL_RS02940	25.6	180	109	4	197	351	17	196	3.12e-04	43.1
c_000000000008_20002_20508_+	iYO844.BSU00910	48.7	156	79	1	5	159	2	157	4.85e-53	165
c_000000000008_20002_20508_+	iCN900.CD630_00480	49.7	153	76	1	6	157	2	154	4.34e-52	163
c_000000000008_20002_20508_+	iSynCJ816.SGL_RS06450	48.7	158	80	1	3	159	2	159	1.43e-50	159
c_000000000008_20002_20508_+	iJN1463.PP_1618	48.4	153	78	1	6	157	2	154	2.06e-49	156
c_000000000008_20002_20508_+	iAF987.Gmet_0059	49.0	155	78	1	6	159	2	156	2.92e-49	155
c_000000000003_502329_503183_+	iYL1228.KPN_04788	38.3	209	122	1	75	283	44	245	1.44e-44	151
c_000000000003_502329_503183_+	STM_v1_0.STM1101	36.9	214	128	1	70	283	218	424	1.50e-42	150
c_000000000003_502329_503183_+	iSbBS512_1146.SbBS512_E4890	37.3	209	124	1	75	283	223	424	1.60e-40	145
c_000000000003_502329_503183_+	iSF_1195.SF4384	37.3	209	124	1	75	283	223	424	1.60e-40	145
c_000000000003_502329_503183_+	iSSON_1240.SSON_4499	37.3	209	124	1	75	283	223	424	1.60e-40	145
c_000000000003_502329_503183_+	iCHOv1.100766004	37.0	208	120	3	77	281	17	216	9.40e-40	137
c_000000000008_21035_21799_+	iLJ478.TM0689	54.4	239	108	1	2	240	402	639	1.29e-83	262
c_000000000008_21035_21799_+	iAF987.Gmet_1948	50.2	249	123	1	1	249	1	248	8.48e-80	240
c_000000000008_21035_21799_+	iYO844.BSU33920	48.2	249	128	1	1	249	1	248	5.17e-79	238
c_000000000008_21035_21799_+	iHN637.CLJU_RS19265	51.0	249	120	2	1	249	1	247	3.57e-78	236
c_000000000008_22627_23439_+	iAF987.Gmet_1238	44.7	237	122	5	20	253	17	247	1.93e-59	189
c_000000000008_24009_25181_-	iCN900.CD630_21300	48.1	374	191	2	5	376	3	375	1.64e-116	343
c_000000000008_24009_25181_-	iYO844.BSU16550	48.9	372	189	1	6	376	4	375	7.30e-115	339
c_000000000008_24009_25181_-	iAF987.Gmet_1256	47.5	379	199	0	5	383	3	381	1.12e-111	331
c_000000000008_24009_25181_-	iHN637.CLJU_RS06420	46.1	380	203	1	5	382	3	382	6.58e-111	329
c_000000000008_24009_25181_-	iSynCJ816.SGL_RS13380	47.9	390	192	3	5	386	3	389	8.51e-111	329
c_000000000003_506691_507866_-	iAF987.Gmet_2352	30.5	95	55	2	45	137	36	121	5.98e-07	50.4
c_000000000008_30102_31895_+	iLJ478.TM1253	47.8	582	288	7	18	595	4	573	1.61e-174	506
c_000000000003_509204_510988_-	iMM1415.11881	36.3	336	184	11	40	349	46	377	7.35e-49	177
c_000000000003_509204_510988_-	iCHOv1.100754567	32.1	461	226	18	18	408	1	444	2.43e-46	170
c_000000000003_509204_510988_-	iMM1415.11883	32.6	470	219	17	16	411	1	446	2.73e-46	170
c_000000000003_509204_510988_-	iCHOv1.100753973	33.4	371	198	13	38	370	29	388	6.88e-46	169
c_000000000003_511111_512169_-	iLJ478.TM0070	45.6	327	167	7	16	337	10	330	1.09e-92	280
c_000000000008_32547_33452_-	iCN900.CD630_21280	39.3	280	142	2	16	295	5	256	2.38e-60	195
c_000000000008_32547_33452_-	iAF987.Gmet_1353	39.0	282	144	1	17	298	3	256	2.93e-59	192
c_000000000008_32547_33452_-	iJN1463.PP_0853	40.3	283	141	1	16	298	9	263	5.95e-59	192
c_000000000008_32547_33452_-	iEK1008.Rv2868c	38.1	299	152	3	1	298	7	273	2.87e-57	188
c_000000000008_32547_33452_-	iHN637.CLJU_RS06430	38.9	280	143	1	16	295	3	254	2.16e-57	187
c_000000000008_32547_33452_-	iYL1228.KPN_02845	40.6	283	140	2	16	298	9	263	5.65e-57	187
c_000000000008_32547_33452_-	iML1515.b2515	40.3	283	141	2	16	298	9	263	1.09e-56	186
c_000000000008_32547_33452_-	STM_v1_0.STM2523	40.3	283	141	2	16	298	9	263	1.09e-56	186
c_000000000008_32547_33452_-	iSDY_1059.SDY_2711	40.3	283	141	2	16	298	9	263	1.09e-56	186
c_000000000008_32547_33452_-	iSF_1195.SF2561	40.3	283	141	2	16	298	9	263	1.18e-56	186
c_000000000008_32547_33452_-	iSSON_1240.SSON_2597	40.3	283	141	2	16	298	9	263	1.09e-56	186
c_000000000008_32547_33452_-	iPC815.YPO2879	39.9	283	142	2	16	298	9	263	1.66e-56	186
c_000000000008_32547_33452_-	iSbBS512_1146.SbBS512_E2890	40.3	283	141	2	16	298	9	263	4.29e-56	185
c_000000000008_32547_33452_-	iYO844.BSU25070	37.8	288	150	3	8	295	2	260	1.35e-55	184
c_000000000008_37917_38777_-	iSynCJ816.SGL_RS09640	29.2	219	151	2	69	284	79	296	5.97e-28	108
c_000000000003_516162_517316_+	iAF987.Gmet_1249	25.0	352	245	5	30	377	20	356	1.57e-30	120
c_000000000008_40460_43186_+	iAF987.Gmet_2940	57.1	903	365	9	1	901	1	883	0.0	974
c_000000000008_40460_43186_+	iLJ478.TM0272	51.9	908	406	8	1	905	1	880	2.87e-316	891
c_000000000008_40460_43186_+	iHN637.CLJU_RS04010	53.8	900	375	10	4	898	5	868	7.05e-314	885
c_000000000008_48799_50565_-	iAT_PLT_636.115584	23.9	539	344	20	7	500	28	545	1.35e-18	89.4
c_000000000008_48799_50565_-	iCN900.CD630_22390	23.4	517	340	19	4	502	5	483	4.68e-18	87.0
c_000000000008_48799_50565_-	iCHOv1.100758893	24.1	502	324	20	7	470	28	510	9.48e-18	86.7
c_000000000008_48799_50565_-	iMM1415.233836	24.3	486	312	18	7	457	28	492	9.57e-18	86.7
c_000000000008_48799_50565_-	iMM1415.53881	25.2	568	341	26	3	509	5	549	7.19e-17	84.0
c_000000000008_48799_50565_-	iMM1415.230612	23.8	542	350	25	7	503	33	556	1.21e-16	83.2
c_000000000008_48799_50565_-	iAT_PLT_636.6526	24.9	559	346	25	7	509	9	549	5.06e-16	81.3
c_000000000008_48799_50565_-	iCHOv1.100759273	25.4	560	342	25	7	509	9	549	8.84e-16	80.5
c_000000000008_50810_52249_-	iSynCJ816.SGL_RS15825	69.9	418	124	2	24	439	14	431	4.04e-220	613
c_000000000008_50810_52249_-	iYO844.BSU08790	65.6	433	146	2	16	445	121	553	3.74e-204	578
c_000000000008_50810_52249_-	iCN718.ABAYE_RS17505	63.8	453	139	2	19	446	136	588	1.14e-201	573
c_000000000008_50810_52249_-	STM_v1_0.STM4164	61.6	464	145	3	19	454	141	599	7.92e-196	558
c_000000000008_50810_52249_-	iYL1228.KPN_04376	62.1	457	140	3	26	454	148	599	3.20e-195	556
c_000000000008_50810_52249_-	iML1515.b3994	61.6	464	145	3	19	454	141	599	9.09e-195	555
c_000000000008_50810_52249_-	iJN1463.PP_4922	61.4	456	147	2	19	445	133	588	7.70e-195	555
c_000000000008_50810_52249_-	iSF_1195.SF4066	61.6	464	145	3	19	454	141	599	9.09e-195	555
c_000000000008_50810_52249_-	iSbBS512_1146.SbBS512_E4485	61.4	464	146	3	19	454	141	599	1.29e-194	555
c_000000000008_50810_52249_-	iSSON_1240.SSON_4167	61.4	464	146	3	19	454	141	599	3.67e-194	554
c_000000000008_50810_52249_-	iSDY_1059.SDY_3732	61.4	464	146	3	19	454	141	599	7.36e-194	553
c_000000000003_527152_528975_-	iYS854.USA300HOU_RS06130	31.0	287	172	10	13	295	3	267	3.37e-24	107
c_000000000003_531986_533071_-	iSynCJ816.SGL_RS03970	36.5	340	199	5	10	346	9	334	1.09e-60	198
c_000000000003_533075_533872_-	iAF987.Gmet_2934	58.4	250	102	1	14	261	5	254	7.81e-93	274
c_000000000003_533075_533872_-	iJN1463.PP_5104	55.0	258	106	2	14	261	7	264	1.02e-90	269
c_000000000003_533947_534189_-	iAF987.Gmet_2933	42.4	66	37	1	15	80	1	65	1.14e-10	51.6
c_000000000003_533947_534189_-	iJN1463.PP_5105	37.9	66	41	0	15	80	27	92	1.70e-09	49.3
c_000000000003_534203_536134_-	iJN1463.PP_5139	41.1	618	346	7	32	632	133	749	4.96e-133	407
c_000000000003_534203_536134_-	iSbBS512_1146.SbBS512_E3853	41.0	553	311	8	90	632	183	730	8.07e-118	367
c_000000000008_61527_62594_+	iJN1463.PP_0967	34.0	335	198	8	24	349	27	347	7.66e-48	164
c_000000000003_538222_538965_-	iYL1228.KPN_02546	31.0	242	165	2	8	247	1	242	2.16e-26	102
c_000000000003_538222_538965_-	iJN1463.PP_4862	29.6	240	160	4	15	245	3	242	1.13e-23	95.5
c_000000000003_538222_538965_-	iYO844.BSU15910	28.9	239	153	5	12	233	2	240	3.66e-23	94.0
c_000000000008_63885_65201_+	iAF692.Mbar_A1138	32.5	151	95	2	41	191	2	145	5.76e-18	84.0
c_000000000008_65339_66925_+	iAF987.Gmet_3235	37.4	506	301	7	13	507	11	511	4.96e-99	308
c_000000000003_545740_546564_+	iSynCJ816.SGL_RS04775	38.5	109	64	2	30	135	20	128	5.89e-19	84.0
c_000000000003_546629_548299_+	iEK1008.Rv2157c	36.4	316	183	6	192	493	131	442	4.49e-39	149
c_000000000003_546629_548299_+	iAF987.Gmet_0408	33.4	290	181	5	192	477	109	390	1.93e-34	135
c_000000000003_548334_549530_+	iYS854.USA300HOU_RS11245	29.7	390	234	11	5	390	3	356	2.76e-47	164
c_000000000003_548334_549530_+	iSSON_1240.SSON_0356	30.8	383	224	12	5	378	3	353	9.10e-47	163
c_000000000003_548334_549530_+	iSbBS512_1146.SbBS512_E0298	30.5	383	225	12	5	378	3	353	1.78e-46	162
c_000000000003_548334_549530_+	iYL1228.KPN_00323	30.9	382	225	12	5	378	14	364	3.27e-46	162
c_000000000003_548334_549530_+	iML1515.b0381	30.5	383	225	12	5	378	3	353	3.48e-46	162
c_000000000003_548334_549530_+	iSF_1195.SF0232	30.5	383	225	12	5	378	3	353	3.48e-46	162
c_000000000003_548334_549530_+	iSDY_1059.SDY_0365	30.8	383	224	12	5	378	3	353	4.86e-46	161
c_000000000003_548334_549530_+	STM_v1_0.STM0380	30.0	383	227	11	5	378	3	353	9.50e-46	160
c_000000000003_548334_549530_+	iYO844.BSU04560	29.5	380	233	10	12	386	2	351	1.14e-43	155
c_000000000008_71244_73604_+	iAF692.Mbar_A1452	33.2	786	379	13	12	782	7	661	3.87e-125	389
c_000000000008_71244_73604_+	iCN900.CD630_14790	32.4	786	398	15	12	782	4	671	6.53e-114	361
c_000000000008_71244_73604_+	iYS854.USA300HOU_RS13840	32.1	782	385	17	15	779	6	658	2.84e-110	350
c_000000000008_73779_74867_-	iJN1463.PP_1801	31.7	375	205	17	14	351	15	375	5.28e-27	109
c_000000000008_74851_75999_-	iJN1463.PP_4943	33.9	174	103	4	196	364	193	359	2.52e-16	79.3
c_000000000008_74851_75999_-	iYO844.BSU35590	28.0	403	227	19	15	375	3	384	1.61e-15	77.0
c_000000000008_74851_75999_-	iEK1008.Rv0486	31.6	177	98	6	177	337	236	405	1.72e-14	74.3
c_000000000003_551608_552831_-	STM_v1_0.STM3113	29.1	406	257	9	7	388	5	403	1.78e-48	169
c_000000000003_551608_552831_-	iML1515.b2964	28.6	406	259	9	7	388	5	403	2.63e-46	164
c_000000000003_551608_552831_-	iSbBS512_1146.SbBS512_E3397	28.6	406	259	9	7	388	5	403	2.63e-46	164
c_000000000003_551608_552831_-	iSDY_1059.SDY_3108	28.6	406	259	9	7	388	21	419	3.64e-46	164
c_000000000003_551608_552831_-	iSF_1195.SF2961	28.6	406	259	9	7	388	21	419	3.64e-46	164
c_000000000003_551608_552831_-	iSSON_1240.SSON_3232	28.6	406	259	9	7	388	21	419	3.64e-46	164
c_000000000003_551608_552831_-	iYL1228.KPN_03396	27.8	406	262	9	7	388	5	403	5.21e-44	157
c_000000000003_555673_556953_-	iCN718.ABAYE_RS15605	38.7	424	252	5	1	424	1	416	4.88e-98	299
c_000000000003_555673_556953_-	iYO844.BSU36760	38.6	425	251	3	1	424	1	416	1.68e-97	298
c_000000000003_555673_556953_-	iIT341.HP0648	39.1	427	248	5	1	424	1	418	3.44e-90	279
c_000000000003_555673_556953_-	iYS854.USA300HOU_RS11340	35.8	427	262	4	1	424	1	418	8.28e-88	273
c_000000000003_555673_556953_-	iYL1228.KPN_03599	37.1	428	252	6	1	424	1	415	1.56e-87	272
c_000000000003_555673_556953_-	iPC815.YPO3569	37.4	425	256	5	1	424	1	416	1.60e-87	272
c_000000000003_555673_556953_-	iJN1463.PP_0964	37.8	426	255	7	1	424	1	418	4.63e-87	271
c_000000000003_555673_556953_-	STM_v1_0.STM3307	37.7	424	255	6	1	424	1	415	1.23e-86	270
c_000000000003_555673_556953_-	iNF517.LLMG_RS02630	36.4	426	257	6	1	422	1	416	2.12e-86	269
c_000000000008_81461_81769_+	iJN1463.PP_1625	54.2	96	44	0	1	96	1	96	4.52e-33	110
c_000000000008_81989_82207_+	iYS854.USA300HOU_RS13885	38.5	65	40	0	1	65	1	65	2.12e-09	48.1
c_000000000008_81989_82207_+	iYO844.BSU33510	38.5	65	40	0	1	65	1	65	4.35e-09	47.4
c_000000000008_81989_82207_+	iAF692.Mbar_A1889	39.7	58	35	0	11	68	10	67	2.45e-07	45.4
c_000000000003_559159_560025_+	iCN718.ABAYE_RS16520	61.5	286	109	1	1	286	3	287	1.15e-121	349
c_000000000003_559159_560025_+	iYO844.BSU13110	56.1	280	121	2	8	286	21	299	6.19e-110	320
c_000000000008_82246_84459_+	iSSON_1240.SSON_0473	44.0	741	383	9	21	737	99	831	1.90e-175	523
c_000000000008_82246_84459_+	iML1515.b0484	44.0	741	383	9	21	737	99	831	2.68e-175	523
c_000000000008_82246_84459_+	STM_v1_0.STM0498	43.7	741	385	8	21	737	98	830	5.19e-175	522
c_000000000008_82246_84459_+	iSF_1195.SF0429	43.7	741	385	9	21	737	99	831	1.06e-174	521
c_000000000008_82246_84459_+	iSDY_1059.SDY_0434	43.7	741	385	9	21	737	99	831	4.22e-174	520
c_000000000008_82246_84459_+	iSbBS512_1146.SbBS512_E0419	43.9	741	384	9	21	737	99	831	5.95e-174	519
c_000000000008_82246_84459_+	iYO844.BSU33500	42.6	733	402	5	21	737	73	802	6.37e-171	510
c_000000000008_82246_84459_+	iSynCJ816.SGL_RS05435	43.9	749	377	12	21	735	3	742	5.03e-167	498
c_000000000008_82246_84459_+	iYL1228.KPN_00464	42.2	770	395	12	1	737	96	848	5.45e-163	491
c_000000000008_82246_84459_+	iYS854.USA300HOU_RS13880	40.6	732	407	7	21	735	72	792	2.09e-162	488
c_000000000008_82246_84459_+	iJN1463.PP_0586	43.2	734	376	12	23	734	73	787	2.13e-161	486
c_000000000008_82246_84459_+	iCN900.CD630_21150	39.0	753	417	9	23	737	80	828	4.64e-156	473
c_000000000008_84562_85455_+	iCHOv1.100752401	28.2	273	158	13	36	284	9	267	7.92e-16	75.9
c_000000000008_85476_86366_-	iMM904.YDR058C	30.8	240	125	9	13	240	77	287	1.99e-18	83.6
c_000000000003_561017_562813_+	iEK1008.Rv0684	24.0	495	242	14	1	375	7	487	1.90e-23	104
c_000000000003_561017_562813_+	iSynCJ816.SGL_RS17200	23.1	489	238	12	8	375	9	480	7.38e-22	99.8
c_000000000003_566892_568451_-	iMM1415.27029	29.7	481	268	18	33	471	16	468	5.39e-35	137
c_000000000003_566892_568451_-	iCHOv1.100755391	29.6	483	270	19	41	481	24	478	7.35e-35	136
c_000000000008_87847_88623_-	iAF987.Gmet_2909	47.8	253	130	2	4	254	227	479	3.52e-64	207
c_000000000008_87847_88623_-	iCN900.CD630_15990	44.4	250	138	1	6	254	9	258	1.39e-61	194
c_000000000008_87847_88623_-	iEK1008.Rv0422c	45.8	253	133	2	6	254	7	259	2.59e-59	188
c_000000000008_88620_89243_-	iCN718.ABAYE_RS01520	33.3	201	117	3	1	197	2	189	3.82e-26	100
c_000000000008_89259_89864_-	iYL1228.KPN_01799	24.0	208	138	6	9	196	14	221	6.14e-06	45.1
c_000000000003_573197_575095_+	iYL1228.KPN_00132	33.6	660	361	16	26	626	139	780	4.61e-116	364
c_000000000003_573197_575095_+	iML1515.b0124	34.5	656	354	17	27	626	157	792	8.67e-116	363
c_000000000003_573197_575095_+	iSSON_1240.SSON_0132	34.3	659	351	18	27	626	157	792	9.30e-115	361
c_000000000003_573197_575095_+	iSF_1195.SF0121	34.3	656	355	17	27	626	137	772	8.03e-115	360
c_000000000003_573197_575095_+	STM_v1_0.STM0169	34.0	662	353	18	24	626	156	792	2.10e-112	355
c_000000000003_573197_575095_+	iJN1463.PP_1444	33.4	650	374	13	27	625	160	801	1.34e-111	353
c_000000000008_90191_91267_+	iHN637.CLJU_RS12020	36.6	317	178	8	28	342	6	301	8.16e-59	192
c_000000000008_90191_91267_+	iLJ478.TM1644	39.7	317	168	7	28	343	1	295	9.19e-56	184
c_000000000008_90191_91267_+	iAF987.Gmet_3544	37.9	317	174	7	30	345	8	302	2.36e-54	180
c_000000000008_91486_92997_-	iHN637.CLJU_RS05675	31.1	508	328	7	3	502	4	497	3.88e-77	250
c_000000000008_91486_92997_-	iCN900.CD630_30650	31.0	503	335	4	3	498	4	501	3.32e-75	245
c_000000000003_575682_577628_-	iAF987.Gmet_2999	48.8	205	105	0	410	614	149	353	3.31e-53	186
c_000000000003_581068_582786_-	iYO844.BSU33430	41.5	540	313	2	3	541	16	553	4.97e-146	432
c_000000000003_581068_582786_-	iSynCJ816.SGL_RS03380	39.7	564	311	9	3	544	15	571	2.22e-134	405
c_000000000003_583419_586205_+	iAF987.Gmet_2769	46.3	910	457	11	13	921	10	888	3.17e-288	821
c_000000000003_583419_586205_+	iCN718.ABAYE_RS04435	44.9	938	474	12	7	921	14	931	1.60e-274	788
c_000000000003_583419_586205_+	iJN1463.PP_4189	43.9	942	490	13	7	925	15	941	4.66e-273	784
c_000000000003_583419_586205_+	iPC815.YPO1113	43.3	935	491	13	6	921	14	928	3.94e-264	761
c_000000000003_583419_586205_+	STM_v1_0.STM0736	44.0	929	491	12	6	921	14	926	3.80e-261	753
c_000000000003_583419_586205_+	iYL1228.KPN_00732	43.2	929	501	11	6	921	14	928	1.18e-257	744
c_000000000003_583419_586205_+	iMM904.YIL125W	42.3	975	505	12	6	927	44	1013	2.10e-256	744
c_000000000003_583419_586205_+	iEK1008.Rv1248c	45.4	867	443	11	81	925	372	1230	6.80e-252	740
c_000000000003_583419_586205_+	iSSON_1240.SSON_0677	42.9	941	484	12	6	921	14	926	7.05e-256	740
c_000000000003_583419_586205_+	iML1515.b0726	42.9	941	484	12	6	921	14	926	1.41e-255	739
c_000000000003_583419_586205_+	iSbBS512_1146.SbBS512_E0645	42.9	941	484	12	6	921	14	926	1.41e-255	739
c_000000000003_583419_586205_+	iSDY_1059.SDY_0664	42.9	941	484	12	6	921	14	926	1.41e-255	739
c_000000000008_98873_100117_-	iLB1027_lipid.PHATRDRAFT_50356	26.7	247	165	6	81	326	151	382	5.60e-16	79.3
c_000000000008_98873_100117_-	iNF517.LLMG_RS12140	25.9	293	184	10	38	315	37	311	8.49e-14	72.4
c_000000000003_586331_587665_+	STM_v1_0.STM0737	42.1	454	198	7	2	444	3	402	2.76e-112	335
c_000000000003_586331_587665_+	iSbBS512_1146.SbBS512_E0646	42.7	454	198	8	2	444	3	405	6.07e-112	335
c_000000000003_586331_587665_+	iSDY_1059.SDY_0665	42.5	454	199	8	2	444	3	405	8.59e-112	334
c_000000000003_586331_587665_+	iML1515.b0727	42.3	454	200	8	2	444	3	405	2.76e-110	330
c_000000000003_586331_587665_+	iSSON_1240.SSON_0678	42.3	454	200	8	2	444	3	405	2.76e-110	330
c_000000000003_586331_587665_+	iSF_1195.SF0570	42.1	454	201	8	2	444	3	405	1.10e-109	329
c_000000000003_586331_587665_+	iYL1228.KPN_00733	42.2	450	209	9	2	444	3	408	1.72e-109	328
c_000000000003_586331_587665_+	iPC815.YPO1114	42.4	448	210	8	2	444	3	407	3.32e-109	328
c_000000000003_586331_587665_+	iAF987.Gmet_2766	41.8	459	205	6	4	443	2	417	2.13e-107	323
c_000000000003_586331_587665_+	iCN718.ABAYE_RS04440	43.4	445	204	7	1	444	1	398	3.20e-107	322
c_000000000003_586331_587665_+	iJN1463.PP_4188	45.3	446	203	8	1	444	1	407	3.84e-105	317
c_000000000003_587702_589105_+	iJN1463.PP_4187	51.0	473	222	3	3	466	2	473	9.12e-157	452
c_000000000003_587702_589105_+	iLB1027_lipid.PHATRDRAFT_26432	50.3	467	226	4	4	464	33	499	3.08e-155	449
c_000000000003_587702_589105_+	iAT_PLT_636.1738	51.4	459	216	6	7	458	43	501	1.24e-151	441
c_000000000003_587702_589105_+	iCHOv1.100689437	51.2	459	217	6	7	458	43	501	2.49e-151	440
c_000000000003_587702_589105_+	iMM1415.13382	50.3	459	221	6	7	458	43	501	1.42e-150	438
c_000000000003_587702_589105_+	iCN718.ABAYE_RS04445	50.7	471	221	4	3	464	2	470	6.99e-151	437
c_000000000003_587702_589105_+	iAF987.Gmet_2764	48.5	478	230	5	1	464	1	476	2.82e-150	436
c_000000000003_587702_589105_+	iJN1463.PP_5366	49.7	457	223	6	4	455	2	456	6.70e-146	424
c_000000000003_587702_589105_+	iMM904.YFL018C	47.5	474	236	5	4	464	25	498	1.82e-143	419
c_000000000003_589124_590272_-	iCHOv1.100689450	34.1	375	233	7	3	370	11	378	1.30e-57	199
c_000000000003_589124_590272_-	iMM1415.50798	34.1	375	233	7	3	370	42	409	1.86e-57	199
c_000000000008_102127_103242_+	iYS854.USA300HOU_RS05150	27.4	168	122	0	199	366	324	491	3.34e-18	85.5
c_000000000008_102127_103242_+	STM_v1_0.STM3719	31.8	176	108	4	164	333	154	323	3.68e-16	78.6
c_000000000008_102127_103242_+	iML1515.b3628	25.9	266	173	8	77	333	71	321	9.02e-16	77.4
c_000000000003_590269_591021_-	iMM1415.12764	34.9	232	132	7	17	244	45	261	3.52e-21	91.3
c_000000000008_103277_104116_+	iJN1463.PP_1765	25.0	176	117	5	54	227	36	198	7.61e-05	42.7
c_000000000008_103277_104116_+	iSynCJ816.SGL_RS11800	28.0	118	69	5	64	177	92	197	3.30e-04	41.2
c_000000000008_104138_105301_+	iEK1008.Rv3032	26.3	262	153	8	139	386	162	397	2.04e-12	67.8
c_000000000008_104138_105301_+	iJN1463.PP_4943	31.7	202	126	5	189	386	182	375	4.21e-12	66.6
c_000000000003_596339_597613_+	iAF692.Mbar_A1138	31.4	156	98	4	37	192	6	152	1.19e-15	77.0
c_000000000008_110395_111312_+	iAF692.Mbar_A0576	45.1	297	150	3	7	302	6	290	2.13e-85	258
c_000000000008_112142_113212_+	iMM1415.12709	25.6	250	167	4	6	239	107	353	6.52e-19	86.7
c_000000000008_112142_113212_+	iMM1415.12715	26.7	251	163	5	6	239	107	353	6.09e-17	80.9
c_000000000008_112142_113212_+	iCHOv1.100774847	34.3	137	78	3	110	239	44	175	1.16e-17	80.1
c_000000000008_112142_113212_+	iCHOv1.100754659	26.7	232	149	6	25	239	159	386	4.41e-16	78.6
c_000000000008_113613_116057_+	iCN900.CD630_20200	43.1	864	406	12	1	798	14	857	5.34e-223	649
c_000000000008_119662_120645_+	iAF987.Gmet_2355	46.4	334	167	2	3	325	6	338	3.32e-29	114
c_000000000008_120649_121965_+	iJN1463.PP_1343	44.5	274	147	4	5	275	4	275	4.03e-68	218
c_000000000008_120649_121965_+	iPC815.YPO0561	41.1	275	156	4	5	275	4	276	7.63e-62	202
c_000000000008_120649_121965_+	iCN718.ABAYE_RS01305	39.9	273	159	3	5	274	4	274	2.51e-61	201
c_000000000008_120649_121965_+	iSbBS512_1146.SbBS512_E0090	41.1	275	156	4	5	275	4	276	2.90e-61	201
c_000000000008_120649_121965_+	STM_v1_0.STM0134	41.1	275	156	4	5	275	4	276	8.07e-61	199
c_000000000008_120649_121965_+	iYL1228.KPN_00100	41.1	275	156	4	5	275	4	276	1.14e-60	199
c_000000000008_120649_121965_+	iML1515.b0096	40.7	275	157	4	5	275	4	276	1.60e-60	199
c_000000000008_120649_121965_+	iSDY_1059.SDY_0126	40.7	275	157	4	5	275	4	276	1.60e-60	199
c_000000000008_120649_121965_+	iSF_1195.SF0093	40.7	275	157	4	5	275	4	276	1.60e-60	199
c_000000000008_120649_121965_+	iSSON_1240.SSON_0104	40.7	275	157	4	5	275	4	276	1.60e-60	199
c_000000000008_122215_122991_+	iAF987.Gmet_2353	40.6	256	151	1	3	257	1	256	7.72e-62	194
c_000000000008_123705_125030_-	iSynCJ816.SGL_RS08440	22.3	462	320	14	5	438	3	453	2.61e-16	80.5
c_000000000003_605910_607358_+	iCHOv1.100753973	33.7	371	200	13	34	384	29	373	3.90e-54	189
c_000000000003_605910_607358_+	iCHOv1.100754567	31.3	486	249	17	28	465	13	461	4.89e-50	178
c_000000000003_605910_607358_+	iMM1415.11883	31.0	478	247	19	28	456	12	455	7.37e-48	172
c_000000000003_605910_607358_+	iAT_PLT_636.412	29.4	473	227	12	6	397	4	450	3.78e-47	171
c_000000000008_125027_125884_-	iSynCJ816.SGL_RS08445	37.9	282	163	1	11	280	27	308	1.28e-50	168
c_000000000003_607468_607758_-	iSynCJ816.SGL_RS08415	54.7	95	43	0	1	95	1	95	1.11e-34	114
c_000000000008_125881_126897_-	iSynCJ816.SGL_RS08445	32.4	278	163	9	26	285	16	286	1.06e-34	128
c_000000000003_607870_612336_-	iAF987.Gmet_3509	22.5	1104	718	40	45	1107	16	1022	1.15e-34	144
c_000000000003_607870_612336_-	iJN1463.PP_3426	21.4	1117	763	31	31	1111	1	1038	3.18e-33	139
c_000000000003_607870_612336_-	iML1515.b2470	21.5	1016	692	29	124	1111	90	1027	4.06e-33	139
c_000000000003_607870_612336_-	iSF_1195.SF2512	21.5	1016	692	29	124	1111	90	1027	4.06e-33	139
c_000000000003_607870_612336_-	iSSON_1240.SSON_2550	21.5	1016	692	29	124	1111	90	1027	4.06e-33	139
c_000000000003_607870_612336_-	iSDY_1059.SDY_2654	21.6	1016	691	29	124	1111	90	1027	1.21e-32	137
